Value.CombinedEyesConvergenceDistance,Value.CombinedEyesConvergenceDistanceValidity,Value.CombinedEyesGazeDirectionNormalized_x,Value.CombinedEyesGazeDirectionNormalized_y,Value.CombinedEyesGazeDirectionNormalized_z,Value.CombinedEyesGazeOrigin_x,Value.CombinedEyesGazeOrigin_y,Value.CombinedEyesGazeOrigin_z,Value.CombinedEyesOpenness,Value.CombinedEyesPupilDiameter,Value.CombinedEyesPupilPositionInSensorArea_x,Value.CombinedEyesPupilPositionInSensorArea_y,Value.Distance,Value.ElapsedTime,Value.LeftEyeGazeDirectionNormalized_x,Value.LeftEyeGazeDirectionNormalized_y,Value.LeftEyeGazeDirectionNormalized_z,Value.LeftEyeGazeOrigin_x,Value.LeftEyeGazeOrigin_y,Value.LeftEyeGazeOrigin_z,Value.LeftEyeOpenness,Value.LeftEyePupilDiameter,Value.LeftEyePupilPositionInSensorArea_x,Value.LeftEyePupilPositionInSensorArea_y,Value.RightEyeGazeDirectionNormalized_x,Value.RightEyeGazeDirectionNormalized_y,Value.RightEyeGazeDirectionNormalized_z,Value.RightEyeGazeOrigin_x,Value.RightEyeGazeOrigin_y,Value.RightEyeGazeOrigin_z,Value.RightEyeOpenness,Value.RightEyePupilDiameter,Value.RightEyePupilPositionInSensorArea_x,Value.RightEyePupilPositionInSensorArea_y,Value.Scenario,Value.TargetSize,Value.Time,Value.TimeFixation,Value.ToolData,Value.ToolEnded,Value.TrialID,Value.Type
0,false,-0.024505615234375,0.042083740234375,0.998809814453125,25.39373779296875,0.7953948974609375,-30.9234619140625,0,0,0,0,,443,-0.0279541015625,0.0447845458984375,0.99859619140625,30.561386108398438,1.072540283203125,-31.1485595703125,1,2.9490966796875,0.587191641330719,0.5443322658538818,0.0117645263671875,0.0137786865234375,0.9998321533203125,-28.906768798828125,-2.1168670654296875,-28.558090209960938,1,2.837005615234375,0.46538299322128296,0.6224149465560913,,,2022-10-05 12:03:01 PM,,EyeTrackingFixData,,,EyeData
0,false,-0.0249786376953125,0.0395050048828125,0.9989013671875,25.101882934570312,0.7789306640625,-30.904525756835938,0,0,0,0,,454,-0.0287017822265625,0.0421600341796875,0.998687744140625,30.55859375,1.0715179443359375,-31.1416015625,1,2.9351806640625,0.5874093174934387,0.5446650981903076,0.011810302734375,0.0131683349609375,0.9998321533203125,-28.90521240234375,-2.1168670654296875,-28.558090209960938,1,2.82244873046875,0.4653126895427704,0.6224831342697144,,,2022-10-05 12:03:01 PM,,EyeTrackingFixData,,,EyeData
0,false,-0.0218048095703125,0.036712646484375,0.99908447265625,21.001266479492188,0.5579376220703125,-30.7266845703125,0,0,0,0,,460,-0.028106689453125,0.0412445068359375,0.998748779296875,30.557586669921875,1.06976318359375,-31.140289306640625,1,2.9219512939453125,0.5873685479164124,0.5448338985443115,0.0111236572265625,0.0130462646484375,0.999847412109375,-28.904953002929688,-2.1149444580078125,-28.566696166992188,1,2.7928924560546875,0.46538299322128296,0.6224831342697144,,,2022-10-05 12:03:01 PM,,EyeTrackingFixData,,,EyeData
0,false,-0.0218048095703125,0.036712646484375,0.99908447265625,21.001266479492188,0.5579376220703125,-30.7266845703125,0,0,0,0,,465,-0.028106689453125,0.0412445068359375,0.998748779296875,30.557586669921875,1.06976318359375,-31.140289306640625,1,2.9219512939453125,0.5873685479164124,0.5448338985443115,0.0111236572265625,0.0130462646484375,0.999847412109375,-28.904953002929688,-2.1149444580078125,-28.566696166992188,1,2.7928924560546875,0.46538299322128296,0.6224831342697144,,,2022-10-05 12:03:01 PM,,EyeTrackingFixData,,,EyeData
0,false,-0.0218048095703125,0.036712646484375,0.99908447265625,21.001266479492188,0.5579376220703125,-30.7266845703125,0,0,0,0,,476,-0.028106689453125,0.0412445068359375,0.998748779296875,30.557586669921875,1.06976318359375,-31.140289306640625,1,2.9219512939453125,0.5873685479164124,0.5448338985443115,0.0111236572265625,0.0130462646484375,0.999847412109375,-28.904953002929688,-2.1149444580078125,-28.566696166992188,1,2.7928924560546875,0.46538299322128296,0.6224831342697144,,,2022-10-05 12:03:01 PM,,EyeTrackingFixData,,,EyeData
0,false,-0.0166473388671875,0.033447265625,0.999298095703125,13.873794555664062,0.1769256591796875,-30.416732788085938,0,0,0,0,,488,-0.0279541015625,0.0413055419921875,0.998748779296875,30.557052612304688,1.0715179443359375,-31.1416015625,1,2.9182281494140625,0.5873685479164124,0.5447729229927063,0.0123291015625,0.0132904052734375,0.9998321533203125,-28.903717041015625,-2.1168670654296875,-28.558090209960938,1,2.7817535400390625,0.4651510715484619,0.6224149465560913,,,2022-10-05 12:03:01 PM,,EyeTrackingFixData,,,EyeData
0,false,-0.0167083740234375,0.0334930419921875,0.999298095703125,14.045120239257812,0.185699462890625,-30.423233032226562,0,0,0,0,,494,-0.027862548828125,0.0411834716796875,0.998748779296875,30.556671142578125,1.0715179443359375,-31.140289306640625,1,2.9173736572265625,0.5873685479164124,0.5447729229927063,0.0123291015625,0.01348876953125,0.9998321533203125,-28.90338134765625,-2.1184234619140625,-28.558090209960938,1,2.76507568359375,0.4651256501674652,0.6224149465560913,,,2022-10-05 12:03:01 PM,,EyeTrackingFixData,,,EyeData
0,false,-0.0167083740234375,0.0334930419921875,0.999298095703125,14.045120239257812,0.185699462890625,-30.423233032226562,0,0,0,0,,499,-0.027862548828125,0.0411834716796875,0.998748779296875,30.556671142578125,1.0715179443359375,-31.140289306640625,1,2.9173736572265625,0.5873685479164124,0.5447729229927063,0.0123291015625,0.01348876953125,0.9998321533203125,-28.90338134765625,-2.1184234619140625,-28.558090209960938,1,2.76507568359375,0.4651256501674652,0.6224149465560913,,,2022-10-05 12:03:01 PM,,EyeTrackingFixData,,,EyeData
0,false,-0.0167083740234375,0.0334930419921875,0.999298095703125,14.045120239257812,0.185699462890625,-30.423233032226562,0,0,0,0,,510,-0.027862548828125,0.0411834716796875,0.998748779296875,30.556671142578125,1.0715179443359375,-31.140289306640625,1,2.9173736572265625,0.5873685479164124,0.5447729229927063,0.0123291015625,0.01348876953125,0.9998321533203125,-28.90338134765625,-2.1184234619140625,-28.558090209960938,1,2.76507568359375,0.4651256501674652,0.6224149465560913,,,2022-10-05 12:03:01 PM,,EyeTrackingFixData,,,EyeData
0,false,-0.016754150390625,0.0333251953125,0.999298095703125,14.363357543945312,0.1985626220703125,-30.4288330078125,0,0,0,0,,521,-0.0276031494140625,0.0410614013671875,0.9987640380859375,30.556289672851562,1.0665740966796875,-31.13031005859375,1,2.8889617919921875,0.5873685479164124,0.5448338985443115,0.012237548828125,0.0126190185546875,0.9998321533203125,-28.902969360351562,-2.12066650390625,-28.5545654296875,1,2.7638397216796875,0.4651256501674652,0.6225812435150146,,,2022-10-05 12:03:01 PM,,EyeTrackingFixData,,,EyeData
0,false,-0.0166015625,0.0342864990234375,0.999267578125,14.316680908203125,0.1924896240234375,-30.420806884765625,0,0,0,0,,527,-0.0274810791015625,0.0417938232421875,0.9987335205078125,30.555801391601562,1.0636444091796875,-31.126007080078125,1,2.8838653564453125,0.5873691439628601,0.5447729229927063,0.012359619140625,0.0142822265625,0.99981689453125,-28.902618408203125,-2.126007080078125,-28.543975830078125,1,2.76080322265625,0.465093731880188,0.6224064826965332,,,2022-10-05 12:03:01 PM,,EyeTrackingFixData,,,EyeData
0,false,-0.0166015625,0.0342864990234375,0.999267578125,14.316680908203125,0.1924896240234375,-30.420806884765625,0,0,0,0,,532,-0.0274810791015625,0.0417938232421875,0.9987335205078125,30.555801391601562,1.0636444091796875,-31.126007080078125,1,2.8838653564453125,0.5873691439628601,0.5447729229927063,0.012359619140625,0.0142822265625,0.99981689453125,-28.902618408203125,-2.126007080078125,-28.543975830078125,1,2.76080322265625,0.465093731880188,0.6224064826965332,,,2022-10-05 12:03:01 PM,,EyeTrackingFixData,,,EyeData
0,false,-0.0164642333984375,0.0367431640625,0.999176025390625,14.598892211914062,0.2053985595703125,-30.429153442382812,0,0,0,0,,543,-0.0271453857421875,0.044189453125,0.9986419677734375,30.554611206054688,1.0612030029296875,-31.123611450195312,1,2.87396240234375,0.5873691439628601,0.5444643497467041,0.0126190185546875,0.016357421875,0.9997711181640625,-28.901931762695312,-2.1278228759765625,-28.53582763671875,1,2.74505615234375,0.4650191068649292,0.6220454573631287,,,2022-10-05 12:03:01 PM,,EyeTrackingFixData,,,EyeData
0,false,-0.0164642333984375,0.0367431640625,0.999176025390625,14.598892211914062,0.2053985595703125,-30.429153442382812,0,0,0,0,,554,-0.0271453857421875,0.044189453125,0.9986419677734375,30.554611206054688,1.0612030029296875,-31.123611450195312,1,2.87396240234375,0.5873691439628601,0.5444643497467041,0.0126190185546875,0.016357421875,0.9997711181640625,-28.901931762695312,-2.1278228759765625,-28.53582763671875,1,2.74505615234375,0.4650191068649292,0.6220454573631287,,,2022-10-05 12:03:01 PM,,EyeTrackingFixData,,,EyeData
0,false,-0.0175933837890625,0.0413055419921875,0.9989776611328125,17.914794921875,0.4079437255859375,-30.62255859375,0,0,0,0,,560,-0.02569580078125,0.0457305908203125,0.9986114501953125,30.561447143554688,1.1145477294921875,-31.238449096679688,1,2.7868804931640625,0.5871012210845947,0.5433640480041504,0.0123291015625,0.0248565673828125,0.999603271484375,-28.879913330078125,-2.206634521484375,-28.34368896484375,1,2.66949462890625,0.46430274844169617,0.6214193105697632,,,2022-10-05 12:03:01 PM,,EyeTrackingFixData,,,EyeData
0,false,-0.0175933837890625,0.0413055419921875,0.9989776611328125,17.914794921875,0.4079437255859375,-30.62255859375,0,0,0,0,,565,-0.02569580078125,0.0457305908203125,0.9986114501953125,30.561447143554688,1.1145477294921875,-31.238449096679688,1,2.7868804931640625,0.5871012210845947,0.5433640480041504,0.0123291015625,0.0248565673828125,0.999603271484375,-28.879913330078125,-2.206634521484375,-28.34368896484375,1,2.66949462890625,0.46430274844169617,0.6214193105697632,,,2022-10-05 12:03:01 PM,,EyeTrackingFixData,,,EyeData
0,false,-0.0025634765625,0.057891845703125,0.9983062744140625,2.2468414306640625,-0.3755645751953125,-29.981948852539062,0,0,0,0,,577,-0.0221710205078125,0.0636138916015625,0.9977264404296875,30.568023681640625,1.246612548828125,-31.480682373046875,1,2.6367340087890625,0.5867092609405518,0.5382401347160339,0.0189361572265625,0.05157470703125,0.99847412109375,-28.83905029296875,-2.1561279296875,-28.336898803710938,1,2.545745849609375,0.4617725610733032,0.6154406070709229,,,2022-10-05 12:03:01 PM,,EyeTrackingFixData,,,EyeData
0,false,-0.0025634765625,0.057891845703125,0.9983062744140625,2.2468414306640625,-0.3755645751953125,-29.981948852539062,0,0,0,0,,587,-0.0221710205078125,0.0636138916015625,0.9977264404296875,30.568023681640625,1.246612548828125,-31.480682373046875,1,2.6367340087890625,0.5867092609405518,0.5382401347160339,0.0189361572265625,0.05157470703125,0.99847412109375,-28.83905029296875,-2.1561279296875,-28.336898803710938,1,2.545745849609375,0.4617725610733032,0.6154406070709229,,,2022-10-05 12:03:01 PM,,EyeTrackingFixData,,,EyeData
0,false,0.0051116943359375,0.0538330078125,0.99853515625,-6.43780517578125,-0.889923095703125,-29.464340209960938,0,0,0,0,,594,-0.023345947265625,0.0580291748046875,0.9980316162109375,30.553192138671875,1.2339019775390625,-31.436630249023438,1,2.6956329345703125,0.5872966647148132,0.5391854643821716,0.0223388671875,0.05126953125,0.9984283447265625,-28.834762573242188,-2.17584228515625,-28.270187377929688,1,2.622650146484375,0.4611937701702118,0.6156136393547058,,,2022-10-05 12:03:01 PM,,EyeTrackingFixData,,,EyeData
0,false,0.0051116943359375,0.0538330078125,0.99853515625,-6.43780517578125,-0.889923095703125,-29.464340209960938,0,0,0,0,,598,-0.023345947265625,0.0580291748046875,0.9980316162109375,30.553192138671875,1.2339019775390625,-31.436630249023438,1,2.6956329345703125,0.5872966647148132,0.5391854643821716,0.0223388671875,0.05126953125,0.9984283447265625,-28.834762573242188,-2.17584228515625,-28.270187377929688,1,2.622650146484375,0.4611937701702118,0.6156136393547058,,,2022-10-05 12:03:01 PM,,EyeTrackingFixData,,,EyeData
0,false,0.021453857421875,0.0464324951171875,0.998687744140625,-27.343109130859375,-2.0887908935546875,-28.364578247070312,0,0,0,0,,610,-0.012359619140625,0.0531463623046875,0.998504638671875,30.544708251953125,1.4140625,-32.02496337890625,1,2.6190643310546875,0.5864307284355164,0.5391413569450378,0.0223236083984375,0.0462646484375,0.9986724853515625,-28.835906982421875,-2.1791229248046875,-28.270187377929688,1,2.6204681396484375,0.4612405300140381,0.6164723634719849,,,2022-10-05 12:03:01 PM,,EyeTrackingFixData,,,EyeData
0,false,0.021453857421875,0.0464324951171875,0.998687744140625,-27.343109130859375,-2.0887908935546875,-28.364578247070312,0,0,0,0,,621,-0.012359619140625,0.0531463623046875,0.998504638671875,30.544708251953125,1.4140625,-32.02496337890625,1,2.6190643310546875,0.5864307284355164,0.5391413569450378,0.0223236083984375,0.0462646484375,0.9986724853515625,-28.835906982421875,-2.1791229248046875,-28.270187377929688,1,2.6204681396484375,0.4612405300140381,0.6164723634719849,,,2022-10-05 12:03:01 PM,,EyeTrackingFixData,,,EyeData
0,false,0.0217437744140625,0.0477752685546875,0.9986114501953125,-28.645309448242188,-2.1701507568359375,-28.274505615234375,0,0,0,0,,627,-0.011199951171875,0.0548553466796875,0.9984283447265625,30.545455932617188,1.4158172607421875,-32.02815246582031,1,2.5940704345703125,0.5862586498260498,0.5388163924217224,0.0218505859375,0.047760009765625,0.9986114501953125,-28.835464477539062,-2.181671142578125,-28.262451171875,1,2.58807373046875,0.4612702429294586,0.6162071824073792,,,2022-10-05 12:03:01 PM,,EyeTrackingFixData,,,EyeData
0,false,0.0217437744140625,0.0477752685546875,0.9986114501953125,-28.645309448242188,-2.1701507568359375,-28.274505615234375,0,0,0,0,,632,-0.011199951171875,0.0548553466796875,0.9984283447265625,30.545455932617188,1.4158172607421875,-32.02815246582031,1,2.5940704345703125,0.5862586498260498,0.5388163924217224,0.0218505859375,0.047760009765625,0.9986114501953125,-28.835464477539062,-2.181671142578125,-28.262451171875,1,2.58807373046875,0.4612702429294586,0.6162071824073792,,,2022-10-05 12:03:01 PM,,EyeTrackingFixData,,,EyeData
0,false,0.0219268798828125,0.048431396484375,0.9985809326171875,-28.782135009765625,-2.17840576171875,-28.263229370117188,0,0,0,0,,643,-0.0113372802734375,0.0551910400390625,0.9983978271484375,30.545791625976562,1.416351318359375,-32.03411865234375,1,2.6067352294921875,0.5862586498260498,0.5388163924217224,0.0219573974609375,0.048431396484375,0.9985809326171875,-28.836013793945312,-2.181671142578125,-28.259811401367188,1,2.58367919921875,0.4612702429294586,0.6160754561424255,,,2022-10-05 12:03:01 PM,,EyeTrackingFixData,,,EyeData
0,false,0.02117919921875,0.0488739013671875,0.998565673828125,-28.506668090820312,-2.1615142822265625,-28.280853271484375,0,0,0,0,,655,-0.0115966796875,0.05499267578125,0.9984130859375,30.547103881835938,1.421722412109375,-32.04994201660156,1,2.609893798828125,0.5862586498260498,0.5388163924217224,0.0213623046875,0.0488433837890625,0.998565673828125,-28.836380004882812,-2.1815185546875,-28.259811401367188,1,2.5723876953125,0.46136170625686646,0.6159958243370056,,,2022-10-05 12:03:01 PM,,EyeTrackingFixData,,,EyeData
0,false,0.02117919921875,0.0488739013671875,0.998565673828125,-28.506668090820312,-2.1615142822265625,-28.280853271484375,0,0,0,0,,660,-0.0115966796875,0.05499267578125,0.9984130859375,30.547103881835938,1.421722412109375,-32.04994201660156,1,2.609893798828125,0.5862586498260498,0.5388163924217224,0.0213623046875,0.0488433837890625,0.998565673828125,-28.836380004882812,-2.1815185546875,-28.259811401367188,1,2.5723876953125,0.46136170625686646,0.6159958243370056,,,2022-10-05 12:03:01 PM,,EyeTrackingFixData,,,EyeData
0,false,0.02117919921875,0.0488739013671875,0.998565673828125,-28.506668090820312,-2.1615142822265625,-28.280853271484375,0,0,0,0,,665,-0.0115966796875,0.05499267578125,0.9984130859375,30.547103881835938,1.421722412109375,-32.04994201660156,1,2.609893798828125,0.5862586498260498,0.5388163924217224,0.0213623046875,0.0488433837890625,0.998565673828125,-28.836380004882812,-2.1815185546875,-28.259811401367188,1,2.5723876953125,0.46136170625686646,0.6159958243370056,,,2022-10-05 12:03:01 PM,,EyeTrackingFixData,,,EyeData
0,false,0.0128326416015625,0.0498046875,0.9986724853515625,-15.0511474609375,-1.3439178466796875,-29.14190673828125,0,0,0,0,,676,-0.0119476318359375,0.053558349609375,0.9984893798828125,30.548431396484375,1.416351318359375,-32.03411865234375,1,2.606170654296875,0.5862586498260498,0.5390669107437134,0.0203399658203125,0.0486602783203125,0.99859619140625,-28.8367919921875,-2.17840576171875,-28.267532348632812,1,2.5721435546875,0.46152999997138977,0.6159958243370056,,,2022-10-05 12:03:01 PM,,EyeTrackingFixData,,,EyeData
0,false,-0.0031890869140625,0.0534210205078125,0.998565673828125,14.355545043945312,0.436187744140625,-31.00384521484375,0,0,0,0,,687,-0.012054443359375,0.054931640625,0.9984130859375,30.548904418945312,1.4158172607421875,-32.02815246582031,1,2.6039886474609375,0.5862586498260498,0.5388163924217224,0.0204620361328125,0.0493927001953125,0.998565673828125,-28.83740234375,-2.1767578125,-28.271728515625,1,2.5727691650390625,0.46152999997138977,0.6158690452575684,,,2022-10-05 12:03:01 PM,,EyeTrackingFixData,,,EyeData
0,false,-0.0033416748046875,0.053436279296875,0.9985504150390625,14.3050537109375,0.4316253662109375,-30.99224853515625,0,0,0,0,,694,-0.012054443359375,0.0549774169921875,0.9984130859375,30.54949951171875,1.412322998046875,-32.01582336425781,1,2.6005859375,0.5862312912940979,0.5388128757476807,0.019775390625,0.0493011474609375,0.9985809326171875,-28.838409423828125,-2.1729583740234375,-28.273757934570312,1,2.58343505859375,0.4616765081882477,0.6157933473587036,,,2022-10-05 12:03:01 PM,,EyeTrackingFixData,,,EyeData
0,false,-0.0033416748046875,0.053436279296875,0.9985504150390625,14.3050537109375,0.4316253662109375,-30.99224853515625,0,0,0,0,,698,-0.012054443359375,0.0549774169921875,0.9984130859375,30.54949951171875,1.412322998046875,-32.01582336425781,1,2.6005859375,0.5862312912940979,0.5388128757476807,0.019775390625,0.0493011474609375,0.9985809326171875,-28.838409423828125,-2.1729583740234375,-28.273757934570312,1,2.58343505859375,0.4616765081882477,0.6157933473587036,,,2022-10-05 12:03:01 PM,,EyeTrackingFixData,,,EyeData
0,false,-0.0033416748046875,0.053436279296875,0.9985504150390625,14.3050537109375,0.4316253662109375,-30.99224853515625,0,0,0,0,,710,-0.012054443359375,0.0549774169921875,0.9984130859375,30.54949951171875,1.412322998046875,-32.01582336425781,1,2.6005859375,0.5862312912940979,0.5388128757476807,0.019775390625,0.0493011474609375,0.9985809326171875,-28.838409423828125,-2.1729583740234375,-28.273757934570312,1,2.58343505859375,0.4616765081882477,0.6157933473587036,,,2022-10-05 12:03:01 PM,,EyeTrackingFixData,,,EyeData
0,false,0.010284423828125,0.0511474609375,0.998626708984375,-14.808502197265625,-1.35308837890625,-29.06463623046875,0,0,0,0,,716,-0.0174102783203125,0.0576934814453125,0.9981689453125,30.564208984375,1.2871551513671875,-31.593368530273438,1,2.6044769287109375,0.5862312912940979,0.5387423634529114,0.0188446044921875,0.049102783203125,0.9986114501953125,-28.84039306640625,-2.1696014404296875,-28.282608032226562,1,2.582672119140625,0.4618811011314392,0.6157961487770081,,,2022-10-05 12:03:01 PM,,EyeTrackingFixData,,,EyeData
0,false,0.01666259765625,0.04962158203125,0.998626708984375,-25.61334228515625,-1.9826202392578125,-28.462661743164062,0,0,0,0,,727,-0.0177764892578125,0.058624267578125,0.99810791015625,30.564773559570312,1.271484375,-31.544326782226562,1,2.6057281494140625,0.5862312912940979,0.5386795401573181,0.0186309814453125,0.049102783203125,0.9986114501953125,-28.84136962890625,-2.1696014404296875,-28.285598754882812,1,2.5615081787109375,0.46192824840545654,0.6157905459403992,,,2022-10-05 12:03:01 PM,,EyeTrackingFixData,,,EyeData
0,false,0.01666259765625,0.04962158203125,0.998626708984375,-25.61334228515625,-1.9826202392578125,-28.462661743164062,0,0,0,0,,732,-0.0177764892578125,0.058624267578125,0.99810791015625,30.564773559570312,1.271484375,-31.544326782226562,1,2.6057281494140625,0.5862312912940979,0.5386795401573181,0.0186309814453125,0.049102783203125,0.9986114501953125,-28.84136962890625,-2.1696014404296875,-28.285598754882812,1,2.5615081787109375,0.46192824840545654,0.6157905459403992,,,2022-10-05 12:03:01 PM,,EyeTrackingFixData,,,EyeData
