Value.CombinedEyesConvergenceDistance,Value.CombinedEyesConvergenceDistanceValidity,Value.CombinedEyesGazeDirectionNormalized_x,Value.CombinedEyesGazeDirectionNormalized_y,Value.CombinedEyesGazeDirectionNormalized_z,Value.CombinedEyesGazeOrigin_x,Value.CombinedEyesGazeOrigin_y,Value.CombinedEyesGazeOrigin_z,Value.CombinedEyesOpenness,Value.CombinedEyesPupilDiameter,Value.CombinedEyesPupilPositionInSensorArea_x,Value.CombinedEyesPupilPositionInSensorArea_y,Value.Distance,Value.ElapsedTime,Value.LeftEyeGazeDirectionNormalized_x,Value.LeftEyeGazeDirectionNormalized_y,Value.LeftEyeGazeDirectionNormalized_z,Value.LeftEyeGazeOrigin_x,Value.LeftEyeGazeOrigin_y,Value.LeftEyeGazeOrigin_z,Value.LeftEyeOpenness,Value.LeftEyePupilDiameter,Value.LeftEyePupilPositionInSensorArea_x,Value.LeftEyePupilPositionInSensorArea_y,Value.RightEyeGazeDirectionNormalized_x,Value.RightEyeGazeDirectionNormalized_y,Value.RightEyeGazeDirectionNormalized_z,Value.RightEyeGazeOrigin_x,Value.RightEyeGazeOrigin_y,Value.RightEyeGazeOrigin_z,Value.RightEyeOpenness,Value.RightEyePupilDiameter,Value.RightEyePupilPositionInSensorArea_x,Value.RightEyePupilPositionInSensorArea_y,Value.Scenario,Value.TargetSize,Value.Time,Value.TimeFixation,Value.ToolData,Value.ToolEnded,Value.TrialID,Value.Type
0,false,0.11737060546875,-0.24493408203125,0.96240234375,10.699172973632812,2.30328369140625,-26.460906982421875,0,0,0,0,,7958,0.1141815185546875,-0.25677490234375,0.959686279296875,29.196334838867188,4.183197021484375,-26.331756591796875,1,2.51507568359375,0.6007816791534424,0.4402899146080017,0.12432861328125,-0.2186737060546875,0.96783447265625,-30.08099365234375,-1.8412933349609375,-26.74566650390625,1,3.0076446533203125,0.49343448877334595,0.6392095685005188,,,2022-10-19 11:14:53 AM,,EyeTrackingFixData,,,EyeData
0,false,0.1134796142578125,-0.2463531494140625,0.9625091552734375,13.28521728515625,2.5754241943359375,-26.431259155273438,0,0,0,0,,7969,0.1087493896484375,-0.253662109375,0.961151123046875,29.202499389648438,4.19146728515625,-26.3319091796875,1,2.514556884765625,0.601356565952301,0.43954887986183167,0.1263275146484375,-0.2263641357421875,0.9658050537109375,-30.077850341796875,-1.82708740234375,-26.701873779296875,1,3.0045013427734375,0.49307525157928467,0.6392978429794312,,,2022-10-19 11:14:53 AM,,EyeTrackingFixData,,,EyeData
0,false,0.1134796142578125,-0.2463531494140625,0.9625091552734375,13.28521728515625,2.5754241943359375,-26.431259155273438,0,0,0,0,,7974,0.1087493896484375,-0.253662109375,0.961151123046875,29.202499389648438,4.19146728515625,-26.3319091796875,1,2.514556884765625,0.601356565952301,0.43954887986183167,0.1263275146484375,-0.2263641357421875,0.9658050537109375,-30.077850341796875,-1.82708740234375,-26.701873779296875,1,3.0045013427734375,0.49307525157928467,0.6392978429794312,,,2022-10-19 11:14:53 AM,,EyeTrackingFixData,,,EyeData
0,false,0.098419189453125,-0.2548980712890625,0.9619293212890625,19.398818969726562,3.2962493896484375,-26.361846923828125,0,0,0,0,,7980,0.0963897705078125,-0.258819580078125,0.961090087890625,29.090591430664062,4.2808837890625,-26.321197509765625,1,2.5026397705078125,0.6068162322044373,0.437255322933197,0.1088104248046875,-0.2347869873046875,0.9659271240234375,-30.23175048828125,-1.7459259033203125,-26.569961547851562,1,2.8843231201171875,0.5003600120544434,0.6361684203147888,,,2022-10-19 11:14:53 AM,,EyeTrackingFixData,,,EyeData
0,false,0.098419189453125,-0.2548980712890625,0.9619293212890625,19.398818969726562,3.2962493896484375,-26.361846923828125,0,0,0,0,,7991,0.0963897705078125,-0.258819580078125,0.961090087890625,29.090591430664062,4.2808837890625,-26.321197509765625,1,2.5026397705078125,0.6068162322044373,0.437255322933197,0.1088104248046875,-0.2347869873046875,0.9659271240234375,-30.23175048828125,-1.7459259033203125,-26.569961547851562,1,2.8843231201171875,0.5003600120544434,0.6361684203147888,,,2022-10-19 11:14:53 AM,,EyeTrackingFixData,,,EyeData
0,false,0.1240997314453125,-0.2497100830078125,0.9603271484375,20.144851684570312,3.5164031982421875,-26.393753051757812,0,0,0,0,,8002,0.13055419921875,-0.25848388671875,0.9571380615234375,28.970245361328125,4.393280029296875,-26.320404052734375,0.850803792476654,2.0602874755859375,0.6062002778053284,0.433704674243927,0.086822509765625,-0.198822021484375,0.976165771484375,-30.371658325195312,-1.5028839111328125,-26.81353759765625,0.9964077472686768,2.732269287109375,0.5076680779457092,0.6253983974456787,,,2022-10-19 11:14:53 AM,,EyeTrackingFixData,,,EyeData
0,false,0.1240997314453125,-0.2497100830078125,0.9603271484375,20.144851684570312,3.5164031982421875,-26.393753051757812,0,0,0,0,,8007,0.13055419921875,-0.25848388671875,0.9571380615234375,28.970245361328125,4.393280029296875,-26.320404052734375,0.850803792476654,2.0602874755859375,0.6062002778053284,0.433704674243927,0.086822509765625,-0.198822021484375,0.976165771484375,-30.371658325195312,-1.5028839111328125,-26.81353759765625,0.9964077472686768,2.732269287109375,0.5076680779457092,0.6253983974456787,,,2022-10-19 11:14:53 AM,,EyeTrackingFixData,,,EyeData
0,false,0.105743408203125,-0.2215576171875,0.969390869140625,23.82452392578125,3.9481201171875,-26.483627319335938,0,0,0,0,,8013,0.10760498046875,-0.222412109375,0.9689788818359375,28.987045288085938,4.4564056396484375,-26.432632446289062,0.8645293712615967,2.383575439453125,0.6088972687721252,0.42710986733436584,0.086181640625,-0.2124481201171875,0.973358154296875,-30.361724853515625,-1.386810302734375,-27.01885986328125,0.9962783455848694,2.7663726806640625,0.5074483156204224,0.6253746747970581,,,2022-10-19 11:14:53 AM,,EyeTrackingFixData,,,EyeData
0,false,0.105743408203125,-0.2215576171875,0.969390869140625,23.82452392578125,3.9481201171875,-26.483627319335938,0,0,0,0,,8024,0.10760498046875,-0.222412109375,0.9689788818359375,28.987045288085938,4.4564056396484375,-26.432632446289062,0.8645293712615967,2.383575439453125,0.6088972687721252,0.42710986733436584,0.086181640625,-0.2124481201171875,0.973358154296875,-30.361724853515625,-1.386810302734375,-27.01885986328125,0.9962783455848694,2.7663726806640625,0.5074483156204224,0.6253746747970581,,,2022-10-19 11:14:53 AM,,EyeTrackingFixData,,,EyeData
0,false,0.0917510986328125,-0.2032928466796875,0.97479248046875,27.120407104492188,4.2810211181640625,-26.478347778320312,0,0,0,0,,8035,0.0917816162109375,-0.2032470703125,0.9748077392578125,28.999298095703125,4.466278076171875,-26.460968017578125,0.8528214693069458,2.445404052734375,0.6107520461082458,0.4241580069065094,0.0908660888671875,-0.204681396484375,0.9745941162109375,-30.36395263671875,-1.386810302734375,-27.009994506835938,0.9896148443222046,2.7833404541015625,0.5069366097450256,0.6242802143096924,,,2022-10-19 11:14:53 AM,,EyeTrackingFixData,,,EyeData
0,false,0.0917510986328125,-0.2032928466796875,0.97479248046875,27.120407104492188,4.2810211181640625,-26.478347778320312,0,0,0,0,,8040,0.0917816162109375,-0.2032470703125,0.9748077392578125,28.999298095703125,4.466278076171875,-26.460968017578125,0.8528214693069458,2.445404052734375,0.6107520461082458,0.4241580069065094,0.0908660888671875,-0.204681396484375,0.9745941162109375,-30.36395263671875,-1.386810302734375,-27.009994506835938,0.9896148443222046,2.7833404541015625,0.5069366097450256,0.6242802143096924,,,2022-10-19 11:14:53 AM,,EyeTrackingFixData,,,EyeData
0,false,0.086151123046875,-0.197113037109375,0.9765777587890625,27.15020751953125,4.3012542724609375,-26.504104614257812,0,0,0,0,,8047,0.0859375,-0.19677734375,0.9766693115234375,29.010284423828125,4.485565185546875,-26.488327026367188,0.8590471744537354,2.482208251953125,0.6112294793128967,0.42279303073883057,0.0928802490234375,-0.2074432373046875,0.97381591796875,-30.371368408203125,-1.3983154296875,-26.99188232421875,0.9751173257827759,2.7834930419921875,0.5069366097450256,0.6248594522476196,,,2022-10-19 11:14:53 AM,,EyeTrackingFixData,,,EyeData
0,false,0.086151123046875,-0.197113037109375,0.9765777587890625,27.15020751953125,4.3012542724609375,-26.504104614257812,0,0,0,0,,8058,0.0859375,-0.19677734375,0.9766693115234375,29.010284423828125,4.485565185546875,-26.488327026367188,0.8498035073280334,2.482208251953125,0.6112294793128967,0.42279303073883057,0.0928802490234375,-0.2074432373046875,0.97381591796875,-30.371368408203125,-1.3983154296875,-26.99188232421875,0.9840390086174011,2.7834930419921875,0.5069366097450256,0.6248594522476196,,,2022-10-19 11:14:53 AM,,EyeTrackingFixData,,,EyeData
0,false,0.088958740234375,-0.20599365234375,0.9744873046875,2.0015411376953125,1.8228607177734375,-26.742721557617188,0,0,0,0,,8069,0.0859222412109375,-0.202972412109375,0.97540283203125,29.028488159179688,4.5189971923828125,-26.578109741210938,0.8498035073280334,2.4886932373046875,0.610698938369751,0.4233192503452301,0.0926055908203125,-0.209625244140625,0.9733734130859375,-30.372940063476562,-1.406707763671875,-26.939910888671875,0.9840390086174011,2.7650299072265625,0.5070070624351501,0.6248925924301147,,,2022-10-19 11:14:53 AM,,EyeTrackingFixData,,,EyeData
0,false,0.088958740234375,-0.20599365234375,0.9744873046875,2.0015411376953125,1.8228607177734375,-26.742721557617188,0,0,0,0,,8073,0.0859222412109375,-0.202972412109375,0.97540283203125,29.028488159179688,4.5189971923828125,-26.578109741210938,0.8498035073280334,2.4886932373046875,0.610698938369751,0.4233192503452301,0.0926055908203125,-0.209625244140625,0.9733734130859375,-30.372940063476562,-1.406707763671875,-26.939910888671875,0.9840390086174011,2.7650299072265625,0.5070070624351501,0.6248925924301147,,,2022-10-19 11:14:53 AM,,EyeTrackingFixData,,,EyeData
0,false,0.085205078125,-0.2048797607421875,0.975067138671875,-3.031219482421875,1.3319854736328125,-26.808242797851562,0,0,0,0,,8080,0.07684326171875,-0.1986083984375,0.97705078125,29.061859130859375,4.548583984375,-26.672561645507812,0.8409068584442139,2.503387451171875,0.6109583377838135,0.4224499464035034,0.092315673828125,-0.2102203369140625,0.9732818603515625,-30.373016357421875,-1.40838623046875,-26.923828125,0.9914954900741577,2.762176513671875,0.5070438981056213,0.6248594522476196,,,2022-10-19 11:14:53 AM,,EyeTrackingFixData,,,EyeData
0,false,0.090667724609375,-0.2073516845703125,0.9740447998046875,-5.2755279541015625,1.0985870361328125,-26.787841796875,0,0,0,0,,8091,0.090179443359375,-0.207275390625,0.9741058349609375,29.060684204101562,4.5326690673828125,-26.6024169921875,0.8373720049858093,2.432464599609375,0.6090784668922424,0.4236994981765747,0.091033935546875,-0.2073974609375,0.9739990234375,-30.37445068359375,-1.41162109375,-26.923370361328125,0.9871844053268433,2.7532806396484375,0.5072460770606995,0.6245827674865723,,,2022-10-19 11:14:53 AM,,EyeTrackingFixData,,,EyeData
0,false,0.090667724609375,-0.2073516845703125,0.9740447998046875,-5.2755279541015625,1.0985870361328125,-26.787841796875,0,0,0,0,,8102,0.090179443359375,-0.207275390625,0.9741058349609375,29.060684204101562,4.5326690673828125,-26.6024169921875,0.8373720049858093,2.432464599609375,0.6090784668922424,0.4236994981765747,0.091033935546875,-0.2073974609375,0.9739990234375,-30.37445068359375,-1.41162109375,-26.923370361328125,0.9871844053268433,2.7532806396484375,0.5072460770606995,0.6245827674865723,,,2022-10-19 11:14:53 AM,,EyeTrackingFixData,,,EyeData
0,false,0.090667724609375,-0.2073516845703125,0.9740447998046875,-5.2755279541015625,1.0985870361328125,-26.787841796875,0,0,0,0,,8107,0.090179443359375,-0.207275390625,0.9741058349609375,29.060684204101562,4.5326690673828125,-26.6024169921875,0.8373720049858093,2.432464599609375,0.6090784668922424,0.4236994981765747,0.091033935546875,-0.2073974609375,0.9739990234375,-30.37445068359375,-1.41162109375,-26.923370361328125,0.9871844053268433,2.7532806396484375,0.5072460770606995,0.6245827674865723,,,2022-10-19 11:14:53 AM,,EyeTrackingFixData,,,EyeData
0,false,0.0895843505859375,-0.2061767578125,0.974395751953125,-7.04241943359375,0.9251556396484375,-26.811843872070312,0,0,0,0,,8113,0.0882415771484375,-0.2079010009765625,0.974151611328125,29.070526123046875,4.549041748046875,-26.661056518554688,0.840354323387146,2.431121826171875,0.6090784668922424,0.42372071743011475,0.0904388427734375,-0.2050628662109375,0.97454833984375,-30.3785400390625,-1.41656494140625,-26.909271240234375,0.983305811882019,2.7537689208984375,0.5074564218521118,0.6242931485176086,,,2022-10-19 11:14:53 AM,,EyeTrackingFixData,,,EyeData
0,false,0.0916595458984375,-0.2029876708984375,0.9748687744140625,-16.951431274414062,-0.0637664794921875,-26.862823486328125,0,0,0,0,,8124,0.093841552734375,-0.1945953369140625,0.97637939453125,29.094345092773438,4.608978271484375,-26.837249755859375,1,2.417327880859375,0.6076769232749939,0.42124930024147034,0.0910186767578125,-0.2054290771484375,0.97442626953125,-30.381362915039062,-1.4266357421875,-26.870285034179688,1,2.7447357177734375,0.5074695348739624,0.6242931485176086,,,2022-10-19 11:14:53 AM,,EyeTrackingFixData,,,EyeData
0,false,0.0916595458984375,-0.2029876708984375,0.9748687744140625,-16.951431274414062,-0.0637664794921875,-26.862823486328125,0,0,0,0,,8135,0.093841552734375,-0.1945953369140625,0.97637939453125,29.094345092773438,4.608978271484375,-26.837249755859375,1,2.417327880859375,0.6076769232749939,0.42124930024147034,0.0910186767578125,-0.2054290771484375,0.97442626953125,-30.381362915039062,-1.4266357421875,-26.870285034179688,1,2.7447357177734375,0.5074695348739624,0.6242931485176086,,,2022-10-19 11:14:53 AM,,EyeTrackingFixData,,,EyeData
0,false,0.0916595458984375,-0.2029876708984375,0.9748687744140625,-16.951431274414062,-0.0637664794921875,-26.862823486328125,0,0,0,0,,8140,0.093841552734375,-0.1945953369140625,0.97637939453125,29.094345092773438,4.608978271484375,-26.837249755859375,1,2.417327880859375,0.6076769232749939,0.42124930024147034,0.0910186767578125,-0.2054290771484375,0.97442626953125,-30.381362915039062,-1.4266357421875,-26.870285034179688,1,2.7447357177734375,0.5074695348739624,0.6242931485176086,,,2022-10-19 11:14:53 AM,,EyeTrackingFixData,,,EyeData
0,false,0.0940093994140625,-0.2018585205078125,0.974884033203125,-18.048782348632812,-0.1861419677734375,-26.8251953125,0,0,0,0,,8146,0.096923828125,-0.195281982421875,0.9759368896484375,29.080764770507812,4.608978271484375,-26.823348999023438,0.8569191694259644,2.41827392578125,0.6076769232749939,0.42124930024147034,0.093231201171875,-0.203582763671875,0.9745941162109375,-30.39007568359375,-1.4417877197265625,-26.825668334960938,0.9808743000030518,2.742767333984375,0.507480263710022,0.6241061687469482,,,2022-10-19 11:14:53 AM,,EyeTrackingFixData,,,EyeData
0,false,0.0872650146484375,-0.2026214599609375,0.9753570556640625,-2.615570068359375,1.3678131103515625,-26.733367919921875,0,0,0,0,,8157,0.0791015625,-0.20013427734375,0.9765625,29.093276977539062,4.629547119140625,-26.837249755859375,1,2.4549713134765625,0.609778106212616,0.4213389456272125,0.0944061279296875,-0.2047882080078125,0.9742279052734375,-30.39971923828125,-1.49017333984375,-26.642349243164062,1,2.731048583984375,0.5076406598091125,0.6240684390068054,,,2022-10-19 11:14:53 AM,,EyeTrackingFixData,,,EyeData
0,false,0.0947418212890625,-0.2045135498046875,0.9742584228515625,19.484619140625,3.67730712890625,-26.902313232421875,0,0,0,0,,8169,0.094573974609375,-0.2041015625,0.974365234375,29.094345092773438,4.6734466552734375,-26.962631225585938,0.8442893028259277,2.4144134521484375,0.6076769232749939,0.421538770198822,0.0955810546875,-0.2065887451171875,0.9737396240234375,-30.40484619140625,-1.49420166015625,-26.58917236328125,0.9927452802658081,2.7047882080078125,0.5076406598091125,0.6238647103309631,,,2022-10-19 11:14:53 AM,,EyeTrackingFixData,,,EyeData
0,false,0.0947418212890625,-0.2045135498046875,0.9742584228515625,19.484619140625,3.67730712890625,-26.902313232421875,0,0,0,0,,8174,0.094573974609375,-0.2041015625,0.974365234375,29.094345092773438,4.6734466552734375,-26.962631225585938,0.8442893028259277,2.4144134521484375,0.6076769232749939,0.421538770198822,0.0955810546875,-0.2065887451171875,0.9737396240234375,-30.40484619140625,-1.49420166015625,-26.58917236328125,0.9927452802658081,2.7047882080078125,0.5076406598091125,0.6238647103309631,,,2022-10-19 11:14:53 AM,,EyeTrackingFixData,,,EyeData
0,false,0.0947418212890625,-0.2045135498046875,0.9742584228515625,19.484619140625,3.67730712890625,-26.902313232421875,0,0,0,0,,8180,0.094573974609375,-0.2041015625,0.974365234375,29.094345092773438,4.6734466552734375,-26.962631225585938,0.8442893028259277,2.4144134521484375,0.6076769232749939,0.421538770198822,0.0955810546875,-0.2065887451171875,0.9737396240234375,-30.40484619140625,-1.49420166015625,-26.58917236328125,0.9927452802658081,2.7047882080078125,0.5076406598091125,0.6238647103309631,,,2022-10-19 11:14:53 AM,,EyeTrackingFixData,,,EyeData
0,false,0.097686767578125,-0.2066650390625,0.9735107421875,21.377792358398438,3.884674072265625,-26.915542602539062,0,0,0,0,,8191,0.097991943359375,-0.206878662109375,0.9734344482421875,29.095367431640625,4.686309814453125,-26.964187622070312,0.8582102060317993,2.36895751953125,0.6071839928627014,0.421538770198822,0.095733642578125,-0.2052459716796875,0.9739990234375,-30.406280517578125,-1.49420166015625,-26.58917236328125,0.9945587515830994,2.7003936767578125,0.5076649188995361,0.623690128326416,,,2022-10-19 11:14:53 AM,,EyeTrackingFixData,,,EyeData
0,false,0.097686767578125,-0.2066650390625,0.9735107421875,21.377792358398438,3.884674072265625,-26.915542602539062,0,0,0,0,,8195,0.097991943359375,-0.206878662109375,0.9734344482421875,29.095367431640625,4.686309814453125,-26.964187622070312,0.8582102060317993,2.36895751953125,0.6071839928627014,0.421538770198822,0.095733642578125,-0.2052459716796875,0.9739990234375,-30.406280517578125,-1.49420166015625,-26.58917236328125,0.9945587515830994,2.7003936767578125,0.5076649188995361,0.623690128326416,,,2022-10-19 11:14:53 AM,,EyeTrackingFixData,,,EyeData
0,false,0.102874755859375,-0.2061309814453125,0.97308349609375,10.417343139648438,2.7701263427734375,-26.86248779296875,0,0,0,0,,8202,0.1009521484375,-0.209136962890625,0.97265625,29.096450805664062,4.69024658203125,-26.964187622070312,0.8616425395011902,2.359405517578125,0.6067273616790771,0.4217531681060791,0.1070709228515625,-0.199554443359375,0.9740142822265625,-30.423187255859375,-1.42803955078125,-26.64013671875,0.9991159439086914,2.7080230712890625,0.5067952871322632,0.6212319731712341,,,2022-10-19 11:14:53 AM,,EyeTrackingFixData,,,EyeData
0,false,0.102874755859375,-0.2061309814453125,0.97308349609375,10.417343139648438,2.7701263427734375,-26.86248779296875,0,0,0,0,,8213,0.1009521484375,-0.209136962890625,0.97265625,29.096450805664062,4.69024658203125,-26.964187622070312,0.8616425395011902,2.359405517578125,0.6067273616790771,0.4217531681060791,0.1070709228515625,-0.199554443359375,0.9740142822265625,-30.423187255859375,-1.42803955078125,-26.64013671875,0.9991159439086914,2.7080230712890625,0.5067952871322632,0.6212319731712341,,,2022-10-19 11:14:53 AM,,EyeTrackingFixData,,,EyeData
0,false,0.1009063720703125,-0.2037200927734375,0.9738006591796875,6.279510498046875,2.348541259765625,-26.846786499023438,0,0,0,0,,8224,0.09954833984375,-0.208953857421875,0.97283935546875,29.098464965820312,4.6919708251953125,-26.970245361328125,0.8443987965583801,2.3451385498046875,0.6068751811981201,0.42170730233192444,0.10308837890625,-0.195281982421875,0.975311279296875,-30.42535400390625,-1.420928955078125,-26.648193359375,0.9895871877670288,2.7065277099609375,0.5073656439781189,0.620500922203064,,,2022-10-19 11:14:53 AM,,EyeTrackingFixData,,,EyeData
0,false,0.1009063720703125,-0.2037200927734375,0.9738006591796875,6.279510498046875,2.348541259765625,-26.846786499023438,0,0,0,0,,8230,0.09954833984375,-0.208953857421875,0.97283935546875,29.098464965820312,4.6919708251953125,-26.970245361328125,0.8443987965583801,2.3451385498046875,0.6068751811981201,0.42170730233192444,0.10308837890625,-0.195281982421875,0.975311279296875,-30.42535400390625,-1.420928955078125,-26.648193359375,0.9895871877670288,2.7065277099609375,0.5073656439781189,0.620500922203064,,,2022-10-19 11:14:53 AM,,EyeTrackingFixData,,,EyeData
