Value.CombinedEyesConvergenceDistance,Value.CombinedEyesConvergenceDistanceValidity,Value.CombinedEyesGazeDirectionNormalized_x,Value.CombinedEyesGazeDirectionNormalized_y,Value.CombinedEyesGazeDirectionNormalized_z,Value.CombinedEyesGazeOrigin_x,Value.CombinedEyesGazeOrigin_y,Value.CombinedEyesGazeOrigin_z,Value.CombinedEyesOpenness,Value.CombinedEyesPupilDiameter,Value.CombinedEyesPupilPositionInSensorArea_x,Value.CombinedEyesPupilPositionInSensorArea_y,Value.ElapsedTime,Value.LeftEyeGazeDirectionNormalized_x,Value.LeftEyeGazeDirectionNormalized_y,Value.LeftEyeGazeDirectionNormalized_z,Value.LeftEyeGazeOrigin_x,Value.LeftEyeGazeOrigin_y,Value.LeftEyeGazeOrigin_z,Value.LeftEyeOpenness,Value.LeftEyePupilDiameter,Value.LeftEyePupilPositionInSensorArea_x,Value.LeftEyePupilPositionInSensorArea_y,Value.Repetitions,Value.RightEyeGazeDirectionNormalized_x,Value.RightEyeGazeDirectionNormalized_y,Value.RightEyeGazeDirectionNormalized_z,Value.RightEyeGazeOrigin_x,Value.RightEyeGazeOrigin_y,Value.RightEyeGazeOrigin_z,Value.RightEyeOpenness,Value.RightEyePupilDiameter,Value.RightEyePupilPositionInSensorArea_x,Value.RightEyePupilPositionInSensorArea_y,Value.Scenario,Value.TargetSize,Value.TargetSpeed,Value.Time,Value.ToolData,Value.ToolEnded,Value.TrialID,Value.Type
0,false,-0.0754852294921875,0.1834259033203125,0.9801177978515625,1.45989990234375,0.614715576171875,-21.385162353515625,0,0,0,0,8452,-0.0850830078125,0.1865386962890625,0.9787445068359375,32.06854248046875,1.2782745361328125,-22.865020751953125,1,2.872528076171875,0.5184148550033569,0.4308197498321533,,-0.0659027099609375,0.1802825927734375,0.9813995361328125,-29.101898193359375,-0.047821044921875,-19.907562255859375,1,3.0626983642578125,0.5019907355308533,0.4438137412071228,,,,2022-10-12 11:18:02 AM,EyeTrackingFollowData,,,EyeData
0,false,-0.0792388916015625,0.1842498779296875,0.97967529296875,1.3404998779296875,0.6128387451171875,-21.383316040039062,0,0,0,0,8458,-0.0912322998046875,0.187774658203125,0.9779510498046875,32.047454833984375,1.2782745361328125,-22.8642578125,1,2.8719635009765625,0.520211398601532,0.4306166172027588,,-0.06732177734375,0.1807098388671875,0.9812164306640625,-29.127029418945312,-0.047393798828125,-19.913925170898438,1,3.052093505859375,0.5030326843261719,0.443755567073822,,,,2022-10-12 11:18:02 AM,EyeTrackingFollowData,,,EyeData
0,false,-0.0792388916015625,0.1842498779296875,0.97967529296875,1.3404998779296875,0.6128387451171875,-21.383316040039062,0,0,0,0,8469,-0.0912322998046875,0.187774658203125,0.9779510498046875,32.047454833984375,1.2782745361328125,-22.8642578125,1,2.8719635009765625,0.520211398601532,0.4306166172027588,,-0.06732177734375,0.1807098388671875,0.9812164306640625,-29.127029418945312,-0.047393798828125,-19.913925170898438,1,3.052093505859375,0.5030326843261719,0.443755567073822,,,,2022-10-12 11:18:02 AM,EyeTrackingFollowData,,,EyeData
0,false,-0.0792388916015625,0.1842498779296875,0.97967529296875,1.3404998779296875,0.6128387451171875,-21.383316040039062,0,0,0,0,8474,-0.0912322998046875,0.187774658203125,0.9779510498046875,32.047454833984375,1.2782745361328125,-22.8642578125,1,2.8719635009765625,0.520211398601532,0.4306166172027588,,-0.06732177734375,0.1807098388671875,0.9812164306640625,-29.127029418945312,-0.047393798828125,-19.913925170898438,1,3.052093505859375,0.5030326843261719,0.443755567073822,,,,2022-10-12 11:18:02 AM,EyeTrackingFollowData,,,EyeData
0,false,-0.0835723876953125,0.1839752197265625,0.9793548583984375,1.8040924072265625,0.6237335205078125,-21.408279418945312,0,0,0,0,8485,-0.090545654296875,0.1876220703125,0.9780426025390625,32.02911376953125,1.2782745361328125,-22.86279296875,1,2.8644866943359375,0.5206778049468994,0.4306166172027588,,-0.0764312744140625,0.1802215576171875,0.9806365966796875,-29.145187377929688,-0.046478271484375,-19.918899536132812,1,3.0431060791015625,0.5052861571311951,0.4438900649547577,,,,2022-10-12 11:18:02 AM,EyeTrackingFollowData,,,EyeData
0,false,-0.093109130859375,0.1857452392578125,0.9781646728515625,1.8753662109375,0.6155242919921875,-21.40948486328125,0,0,0,0,8491,-0.103485107421875,0.191375732421875,0.976043701171875,32.01771545410156,1.258575439453125,-22.854904174804688,1,2.8663330078125,0.523399829864502,0.4305594265460968,,-0.0823974609375,0.179931640625,0.9802093505859375,-29.155776977539062,-0.046478271484375,-19.921432495117188,1,3.043731689453125,0.5067247152328491,0.4439970850944519,,,,2022-10-12 11:18:02 AM,EyeTrackingFollowData,,,EyeData
0,false,-0.0964202880859375,0.18572998046875,0.97784423828125,1.6547698974609375,0.610870361328125,-21.39703369140625,0,0,0,0,8502,-0.1084747314453125,0.191253662109375,0.9755096435546875,32.013336181640625,1.2584686279296875,-22.850631713867188,1,2.8664093017578125,0.5244506001472473,0.4305594265460968,,-0.0841522216796875,0.180084228515625,0.98004150390625,-29.1622314453125,-0.046478271484375,-19.921478271484375,1,3.05548095703125,0.5072603821754456,0.4439970850944519,,,,2022-10-12 11:18:02 AM,EyeTrackingFollowData,,,EyeData
0,false,-0.0964202880859375,0.18572998046875,0.97784423828125,1.6547698974609375,0.610870361328125,-21.39703369140625,0,0,0,0,8507,-0.1084747314453125,0.191253662109375,0.9755096435546875,32.013336181640625,1.2584686279296875,-22.850631713867188,1,2.8664093017578125,0.5244506001472473,0.4305594265460968,,-0.0841522216796875,0.180084228515625,0.98004150390625,-29.1622314453125,-0.046478271484375,-19.921478271484375,1,3.05548095703125,0.5072603821754456,0.4439970850944519,,,,2022-10-12 11:18:02 AM,EyeTrackingFollowData,,,EyeData
0,false,-0.0964202880859375,0.18572998046875,0.97784423828125,1.6547698974609375,0.610870361328125,-21.39703369140625,0,0,0,0,8519,-0.1084747314453125,0.191253662109375,0.9755096435546875,32.013336181640625,1.2584686279296875,-22.850631713867188,1,2.8664093017578125,0.5244506001472473,0.4305594265460968,,-0.0841522216796875,0.180084228515625,0.98004150390625,-29.1622314453125,-0.046478271484375,-19.921478271484375,1,3.05548095703125,0.5072603821754456,0.4439970850944519,,,,2022-10-12 11:18:02 AM,EyeTrackingFollowData,,,EyeData
0,false,-0.10150146484375,0.18682861328125,0.9771270751953125,1.0091552734375,0.5928497314453125,-21.363174438476562,0,0,0,0,8524,-0.110504150390625,0.1929779052734375,0.974945068359375,31.99810791015625,1.2485809326171875,-22.841415405273438,1,2.8756561279296875,0.5252917408943176,0.4305258095264435,,-0.0927276611328125,0.180816650390625,0.9791259765625,-29.181732177734375,-0.0459747314453125,-19.923004150390625,1,3.0464630126953125,0.5094549655914307,0.4438900649547577,,,,2022-10-12 11:18:02 AM,EyeTrackingFollowData,,,EyeData
0,false,-0.1046295166015625,0.1835784912109375,0.9774169921875,0.1124114990234375,0.5941619873046875,-21.313430786132812,0,0,0,0,8536,-0.1167449951171875,0.192413330078125,0.974334716796875,31.962509155273438,1.2485809326171875,-22.8182373046875,1,2.901031494140625,0.527526319026947,0.4304937720298767,,-0.0934600830078125,0.1753997802734375,0.98004150390625,-29.223175048828125,-0.008575439453125,-19.92742919921875,1,3.0646514892578125,0.5108966827392578,0.443755567073822,,,,2022-10-12 11:18:02 AM,EyeTrackingFollowData,,,EyeData
0,false,-0.1046295166015625,0.1835784912109375,0.9774169921875,0.1124114990234375,0.5941619873046875,-21.313430786132812,0,0,0,0,8541,-0.1167449951171875,0.192413330078125,0.974334716796875,31.962509155273438,1.2485809326171875,-22.8182373046875,1,2.901031494140625,0.527526319026947,0.4304937720298767,,-0.0934600830078125,0.1753997802734375,0.98004150390625,-29.223175048828125,-0.008575439453125,-19.92742919921875,1,3.0646514892578125,0.5108966827392578,0.443755567073822,,,,2022-10-12 11:18:02 AM,EyeTrackingFollowData,,,EyeData
0,false,-0.107666015625,0.182952880859375,0.977203369140625,-1.01641845703125,0.574066162109375,-21.255889892578125,0,0,0,0,8551,-0.1185455322265625,0.19293212890625,0.9740142822265625,31.932998657226562,1.2505035400390625,-22.804473876953125,1,2.9223480224609375,0.5287653803825378,0.4302831292152405,,-0.0983428955078125,0.17437744140625,0.9797515869140625,-29.240814208984375,-0.005340576171875,-19.929367065429688,1,3.0648345947265625,0.5123542547225952,0.4438900649547577,,,,2022-10-12 11:18:02 AM,EyeTrackingFollowData,,,EyeData
0,false,-0.107666015625,0.182952880859375,0.977203369140625,-1.01641845703125,0.574066162109375,-21.255889892578125,0,0,0,0,8558,-0.1185455322265625,0.19293212890625,0.9740142822265625,31.932998657226562,1.2505035400390625,-22.804473876953125,1,2.9223480224609375,0.5287653803825378,0.4302831292152405,,-0.0983428955078125,0.17437744140625,0.9797515869140625,-29.240814208984375,-0.005340576171875,-19.929367065429688,1,3.0648345947265625,0.5123542547225952,0.4438900649547577,,,,2022-10-12 11:18:02 AM,EyeTrackingFollowData,,,EyeData
0,false,-0.1094818115234375,0.182159423828125,0.977142333984375,-1.532928466796875,0.5661773681640625,-21.232711791992188,0,0,0,0,8569,-0.1239776611328125,0.192230224609375,0.973480224609375,31.908889770507812,1.255401611328125,-22.803176879882812,1,2.91827392578125,0.5305307507514954,0.4302557110786438,,-0.097442626953125,0.1737823486328125,0.979949951171875,-29.263885498046875,-0.005340576171875,-19.930450439453125,1,3.0698089599609375,0.5129163861274719,0.4439970850944519,,,,2022-10-12 11:18:02 AM,EyeTrackingFollowData,,,EyeData
0,false,-0.1094818115234375,0.182159423828125,0.977142333984375,-1.532928466796875,0.5661773681640625,-21.232711791992188,0,0,0,0,8574,-0.1239776611328125,0.192230224609375,0.973480224609375,31.908889770507812,1.255401611328125,-22.803176879882812,1,2.91827392578125,0.5305307507514954,0.4302557110786438,,-0.097442626953125,0.1737823486328125,0.979949951171875,-29.263885498046875,-0.005340576171875,-19.930450439453125,1,3.0698089599609375,0.5129163861274719,0.4439970850944519,,,,2022-10-12 11:18:02 AM,EyeTrackingFollowData,,,EyeData
0,false,-0.111724853515625,0.1817626953125,0.976959228515625,-1.08380126953125,0.574066162109375,-21.251617431640625,0,0,0,0,8585,-0.12164306640625,0.1918792724609375,0.973846435546875,31.885650634765625,1.2513885498046875,-22.795608520507812,1,2.9218902587890625,0.5308353304862976,0.4303855895996094,,-0.10321044921875,0.1730804443359375,0.9794769287109375,-29.287322998046875,-0.005340576171875,-19.930816650390625,1,3.070556640625,0.5147228837013245,0.4441622197628021,,,,2022-10-12 11:18:02 AM,EyeTrackingFollowData,,,EyeData
0,false,-0.111724853515625,0.1817626953125,0.976959228515625,-1.08380126953125,0.574066162109375,-21.251617431640625,0,0,0,0,8591,-0.12164306640625,0.1918792724609375,0.973846435546875,31.885650634765625,1.2513885498046875,-22.795608520507812,1,2.9218902587890625,0.5308353304862976,0.4303855895996094,,-0.10321044921875,0.1730804443359375,0.9794769287109375,-29.287322998046875,-0.005340576171875,-19.930816650390625,1,3.070556640625,0.5147228837013245,0.4441622197628021,,,,2022-10-12 11:18:02 AM,EyeTrackingFollowData,,,EyeData
0,false,-0.1212005615234375,0.1823883056640625,0.9757232666015625,-0.575103759765625,0.5833587646484375,-21.274993896484375,0,0,0,0,8602,-0.1363067626953125,0.192230224609375,0.971832275390625,31.868270874023438,1.2505035400390625,-22.792984008789062,1,2.9228973388671875,0.5340683460235596,0.4303855895996094,,-0.1077728271484375,0.173614501953125,0.9788818359375,-29.303680419921875,-0.00738525390625,-19.930816650390625,1,3.0739898681640625,0.5160830616950989,0.4441622197628021,,,,2022-10-12 11:18:02 AM,EyeTrackingFollowData,,,EyeData
0,false,-0.1212005615234375,0.1823883056640625,0.9757232666015625,-0.575103759765625,0.5833587646484375,-21.274993896484375,0,0,0,0,8607,-0.1363067626953125,0.192230224609375,0.971832275390625,31.868270874023438,1.2505035400390625,-22.792984008789062,1,2.9228973388671875,0.5340683460235596,0.4303855895996094,,-0.1077728271484375,0.173614501953125,0.9788818359375,-29.303680419921875,-0.00738525390625,-19.930816650390625,1,3.0739898681640625,0.5160830616950989,0.4441622197628021,,,,2022-10-12 11:18:02 AM,EyeTrackingFollowData,,,EyeData
0,false,-0.12530517578125,0.1791229248046875,0.975799560546875,0.4634246826171875,0.6030120849609375,-21.32720947265625,0,0,0,0,8618,-0.135589599609375,0.1890411376953125,0.9725494384765625,31.845489501953125,1.246490478515625,-22.79046630859375,1,2.9174041748046875,0.5346603989601135,0.4310486614704132,,-0.1155242919921875,0.169677734375,0.97869873046875,-29.335601806640625,-0.00799560546875,-19.937774658203125,1,3.079986572265625,0.5185255408287048,0.445008784532547,,,,2022-10-12 11:18:02 AM,EyeTrackingFollowData,,,EyeData
0,false,-0.1277923583984375,0.1789398193359375,0.9755096435546875,0.8762359619140625,0.61102294921875,-21.344467163085938,0,0,0,0,8624,-0.1380767822265625,0.188232421875,0.97235107421875,31.824478149414062,1.24517822265625,-22.781158447265625,1,2.91607666015625,0.5357803106307983,0.4311721920967102,,-0.11773681640625,0.1697998046875,0.9784088134765625,-29.360702514648438,-0.008544921875,-19.9407958984375,1,3.0839385986328125,0.5197269320487976,0.44503334164619446,,,,2022-10-12 11:18:02 AM,EyeTrackingFollowData,,,EyeData
0,false,-0.1277923583984375,0.1789398193359375,0.9755096435546875,0.8762359619140625,0.61102294921875,-21.344467163085938,0,0,0,0,8635,-0.1380767822265625,0.188232421875,0.97235107421875,31.824478149414062,1.24517822265625,-22.781158447265625,1,2.91607666015625,0.5357803106307983,0.4311721920967102,,-0.11773681640625,0.1697998046875,0.9784088134765625,-29.360702514648438,-0.008544921875,-19.9407958984375,1,3.0839385986328125,0.5197269320487976,0.44503334164619446,,,,2022-10-12 11:18:02 AM,EyeTrackingFollowData,,,EyeData
0,false,-0.1277923583984375,0.1789398193359375,0.9755096435546875,0.8762359619140625,0.61102294921875,-21.344467163085938,0,0,0,0,8641,-0.1380767822265625,0.188232421875,0.97235107421875,31.824478149414062,1.24517822265625,-22.781158447265625,1,2.91607666015625,0.5357803106307983,0.4311721920967102,,-0.11773681640625,0.1697998046875,0.9784088134765625,-29.360702514648438,-0.008544921875,-19.9407958984375,1,3.0839385986328125,0.5197269320487976,0.44503334164619446,,,,2022-10-12 11:18:02 AM,EyeTrackingFollowData,,,EyeData
0,false,-0.130859375,0.1768798828125,0.9754791259765625,0.95556640625,0.6088409423828125,-21.347763061523438,0,0,0,0,8651,-0.1441650390625,0.18646240234375,0.9718170166015625,31.801193237304688,1.24517822265625,-22.769287109375,1,2.9226531982421875,0.5376200675964355,0.43142881989479065,,-0.1177215576171875,0.1674041748046875,0.97882080078125,-29.386932373046875,-0.0171051025390625,-19.949432373046875,1,3.1249542236328125,0.5205791592597961,0.44585880637168884,,,,2022-10-12 11:18:02 AM,EyeTrackingFollowData,,,EyeData
0,false,-0.1359405517578125,0.176422119140625,0.9748687744140625,0.614501953125,0.592315673828125,-21.326675415039062,0,0,0,0,8658,-0.1468505859375,0.188995361328125,0.9709320068359375,31.7855224609375,1.2271881103515625,-22.751602172851562,1,2.9241790771484375,0.5386034846305847,0.43142881989479065,,-0.125396728515625,0.1642608642578125,0.9784088134765625,-29.397109985351562,-0.0189208984375,-19.954757690429688,1,3.1427459716796875,0.5223315358161926,0.44659340381622314,,,,2022-10-12 11:18:02 AM,EyeTrackingFollowData,,,EyeData
0,false,-0.1359405517578125,0.176422119140625,0.9748687744140625,0.614501953125,0.592315673828125,-21.326675415039062,0,0,0,0,8669,-0.1468505859375,0.188995361328125,0.9709320068359375,31.7855224609375,1.2271881103515625,-22.751602172851562,1,2.9241790771484375,0.5386034846305847,0.43142881989479065,,-0.125396728515625,0.1642608642578125,0.9784088134765625,-29.397109985351562,-0.0189208984375,-19.954757690429688,1,3.1427459716796875,0.5223315358161926,0.44659340381622314,,,,2022-10-12 11:18:02 AM,EyeTrackingFollowData,,,EyeData
0,false,-0.1359405517578125,0.176422119140625,0.9748687744140625,0.614501953125,0.592315673828125,-21.326675415039062,0,0,0,0,8674,-0.1468505859375,0.188995361328125,0.9709320068359375,31.7855224609375,1.2271881103515625,-22.751602172851562,1,2.9241790771484375,0.5386034846305847,0.43142881989479065,,-0.125396728515625,0.1642608642578125,0.9784088134765625,-29.397109985351562,-0.0189208984375,-19.954757690429688,1,3.1427459716796875,0.5223315358161926,0.44659340381622314,,,,2022-10-12 11:18:02 AM,EyeTrackingFollowData,,,EyeData
0,false,-0.1375885009765625,0.176666259765625,0.9745941162109375,-0.2264556884765625,0.567474365234375,-21.285293579101562,0,0,0,0,8685,-0.148590087890625,0.191162109375,0.9702301025390625,31.7744140625,1.2109832763671875,-22.743515014648438,1,2.9185638427734375,0.5392820835113525,0.43150073289871216,,-0.127532958984375,0.1634063720703125,0.978271484375,-29.409820556640625,-0.01934814453125,-19.955474853515625,1,3.1485748291015625,0.5231285095214844,0.4467945098876953,,,,2022-10-12 11:18:02 AM,EyeTrackingFollowData,,,EyeData
0,false,-0.1418914794921875,0.17645263671875,0.9740142822265625,-0.7904815673828125,0.5563201904296875,-21.257125854492188,0,0,0,0,8691,-0.15411376953125,0.191009521484375,0.9694061279296875,31.7530517578125,1.2107696533203125,-22.736495971679688,1,2.920623779296875,0.5409703254699707,0.4315107464790344,,-0.131103515625,0.1635894775390625,0.9777679443359375,-29.424697875976562,-0.019500732421875,-19.955474853515625,1,3.15423583984375,0.5242604613304138,0.4467945098876953,,,,2022-10-12 11:18:02 AM,EyeTrackingFollowData,,,EyeData
0,false,-0.1474456787109375,0.1764678955078125,0.9731903076171875,-0.8630218505859375,0.55511474609375,-21.25,0,0,0,0,8702,-0.1622161865234375,0.1907806396484375,0.9681243896484375,31.7418212890625,1.2107696533203125,-22.727020263671875,1,2.9181671142578125,0.5428133606910706,0.4315107464790344,,-0.1344451904296875,0.163848876953125,0.977264404296875,-29.438980102539062,-0.019500732421875,-19.955490112304688,1,3.1685333251953125,0.5253369212150574,0.4467945098876953,,,,2022-10-12 11:18:02 AM,EyeTrackingFollowData,,,EyeData
0,false,-0.1474456787109375,0.1764678955078125,0.9731903076171875,-0.8630218505859375,0.55511474609375,-21.25,0,0,0,0,8707,-0.1622161865234375,0.1907806396484375,0.9681243896484375,31.7418212890625,1.2107696533203125,-22.727020263671875,1,2.9181671142578125,0.5428133606910706,0.4315107464790344,,-0.1344451904296875,0.163848876953125,0.977264404296875,-29.438980102539062,-0.019500732421875,-19.955490112304688,1,3.1685333251953125,0.5253369212150574,0.4467945098876953,,,,2022-10-12 11:18:02 AM,EyeTrackingFollowData,,,EyeData
0,false,-0.1474456787109375,0.1764678955078125,0.9731903076171875,-0.8630218505859375,0.55511474609375,-21.25,0,0,0,0,8718,-0.1622161865234375,0.1907806396484375,0.9681243896484375,31.7418212890625,1.2107696533203125,-22.727020263671875,1,2.9181671142578125,0.5428133606910706,0.4315107464790344,,-0.1344451904296875,0.163848876953125,0.977264404296875,-29.438980102539062,-0.019500732421875,-19.955490112304688,1,3.1685333251953125,0.5253369212150574,0.4467945098876953,,,,2022-10-12 11:18:02 AM,EyeTrackingFollowData,,,EyeData
0,false,-0.1451263427734375,0.1763916015625,0.9735565185546875,-0.8911895751953125,0.555145263671875,-21.245101928710938,0,0,0,0,8724,-0.1583404541015625,0.1902923583984375,0.9688720703125,31.712310791015625,1.2107696533203125,-22.716461181640625,1,2.9210968017578125,0.5430319905281067,0.4315107464790344,,-0.1334991455078125,0.1641387939453125,0.97735595703125,-29.467636108398438,-0.0194854736328125,-19.955490112304688,1,3.1807098388671875,0.5260677337646484,0.44674691557884216,,,,2022-10-12 11:18:02 AM,EyeTrackingFollowData,,,EyeData
0,false,-0.1501922607421875,0.1770782470703125,0.97265625,-1.039703369140625,0.5530853271484375,-21.236404418945312,0,0,0,0,8735,-0.1632232666015625,0.19085693359375,0.9679412841796875,31.688232421875,1.2107696533203125,-22.709136962890625,1,2.9218902587890625,0.5446908473968506,0.4313760995864868,,-0.1388092041015625,0.1650238037109375,0.9764556884765625,-29.504867553710938,-0.0189208984375,-19.955490112304688,1,3.1957855224609375,0.5282303094863892,0.44662246108055115,,,,2022-10-12 11:18:02 AM,EyeTrackingFollowData,,,EyeData
0,false,-0.1501922607421875,0.1770782470703125,0.97265625,-1.039703369140625,0.5530853271484375,-21.236404418945312,0,0,0,0,8741,-0.1632232666015625,0.19085693359375,0.9679412841796875,31.688232421875,1.2107696533203125,-22.709136962890625,1,2.9218902587890625,0.5446908473968506,0.4313760995864868,,-0.1388092041015625,0.1650238037109375,0.9764556884765625,-29.504867553710938,-0.0189208984375,-19.955490112304688,1,3.1957855224609375,0.5282303094863892,0.44662246108055115,,,,2022-10-12 11:18:02 AM,EyeTrackingFollowData,,,EyeData
