Value.CombinedEyesConvergenceDistance,Value.CombinedEyesConvergenceDistanceValidity,Value.CombinedEyesGazeDirectionNormalized_x,Value.CombinedEyesGazeDirectionNormalized_y,Value.CombinedEyesGazeDirectionNormalized_z,Value.CombinedEyesGazeOrigin_x,Value.CombinedEyesGazeOrigin_y,Value.CombinedEyesGazeOrigin_z,Value.CombinedEyesOpenness,Value.CombinedEyesPupilDiameter,Value.CombinedEyesPupilPositionInSensorArea_x,Value.CombinedEyesPupilPositionInSensorArea_y,Value.ElapsedTime,Value.LeftEyeGazeDirectionNormalized_x,Value.LeftEyeGazeDirectionNormalized_y,Value.LeftEyeGazeDirectionNormalized_z,Value.LeftEyeGazeOrigin_x,Value.LeftEyeGazeOrigin_y,Value.LeftEyeGazeOrigin_z,Value.LeftEyeOpenness,Value.LeftEyePupilDiameter,Value.LeftEyePupilPositionInSensorArea_x,Value.LeftEyePupilPositionInSensorArea_y,Value.Repetitions,Value.RightEyeGazeDirectionNormalized_x,Value.RightEyeGazeDirectionNormalized_y,Value.RightEyeGazeDirectionNormalized_z,Value.RightEyeGazeOrigin_x,Value.RightEyeGazeOrigin_y,Value.RightEyeGazeOrigin_z,Value.RightEyeOpenness,Value.RightEyePupilDiameter,Value.RightEyePupilPositionInSensorArea_x,Value.RightEyePupilPositionInSensorArea_y,Value.Scenario,Value.TargetSize,Value.TargetSpeed,Value.Time,Value.ToolData,Value.ToolEnded,Value.TrialID,Value.Type
0,false,0.306060791015625,-0.14337158203125,0.9411468505859375,-28.309600830078125,0.3237762451171875,-28.943267822265625,0,0,0,0,4804,0.174560546875,-0.0672760009765625,0.982330322265625,35.312713623046875,1.8100433349609375,-28.519760131835938,0.7252452373504639,3.2793426513671875,0.40450575947761536,0.5088601112365723,,0.309539794921875,-0.1454010009765625,0.939697265625,-30.048614501953125,0.2831573486328125,-28.954833984375,0.9651793241500854,2.7948150634765625,0.4311986267566681,0.5628372430801392,,,,2022-10-19 9:51:41 AM,EyeTrackingFollowData,,,EyeData
0,false,0.304779052734375,-0.1446075439453125,0.941375732421875,-28.193222045898438,0.3297271728515625,-28.92437744140625,0,0,0,0,4815,0.1761932373046875,-0.067138671875,0.9820556640625,35.33628845214844,1.8178558349609375,-28.519622802734375,0.7252452373504639,3.2792510986328125,0.40333884954452515,0.5085785388946533,,0.30841064453125,-0.1468048095703125,0.939849853515625,-30.040985107421875,0.28643798828125,-28.936141967773438,0.9651793241500854,2.7945709228515625,0.43111830949783325,0.5627523064613342,,,,2022-10-19 9:51:41 AM,EyeTrackingFollowData,,,EyeData
0,false,0.304779052734375,-0.1446075439453125,0.941375732421875,-28.193222045898438,0.3297271728515625,-28.92437744140625,0,0,0,0,4820,0.1761932373046875,-0.067138671875,0.9820556640625,35.33628845214844,1.8178558349609375,-28.519622802734375,0.7252452373504639,3.2792510986328125,0.40333884954452515,0.5085785388946533,,0.30841064453125,-0.1468048095703125,0.939849853515625,-30.040985107421875,0.28643798828125,-28.936141967773438,0.9651793241500854,2.7945709228515625,0.43111830949783325,0.5627523064613342,,,,2022-10-19 9:51:41 AM,EyeTrackingFollowData,,,EyeData
0,false,0.306121826171875,-0.1324615478515625,0.942718505859375,-28.106613159179688,0.3492279052734375,-28.911941528320312,0,0,0,0,4826,0.17938232421875,-0.0663909912109375,0.9815216064453125,35.419677734375,1.939361572265625,-28.534774780273438,0.7202227711677551,3.1893768310546875,0.39997729659080505,0.5048987865447998,,0.309844970703125,-0.1344146728515625,0.94122314453125,-30.02801513671875,0.3011322021484375,-28.92333984375,0.9598250985145569,2.7989959716796875,0.43050605058670044,0.5602886080741882,,,,2022-10-19 9:51:41 AM,EyeTrackingFollowData,,,EyeData
0,false,0.306121826171875,-0.1324615478515625,0.942718505859375,-28.106613159179688,0.3492279052734375,-28.911941528320312,0,0,0,0,4837,0.17938232421875,-0.0663909912109375,0.9815216064453125,35.419677734375,1.939361572265625,-28.534774780273438,0.7202227711677551,3.1893768310546875,0.39997729659080505,0.5048987865447998,,0.309844970703125,-0.1344146728515625,0.94122314453125,-30.02801513671875,0.3011322021484375,-28.92333984375,0.9598250985145569,2.7989959716796875,0.43050605058670044,0.5602886080741882,,,,2022-10-19 9:51:41 AM,EyeTrackingFollowData,,,EyeData
0,false,0.30743408203125,-0.1301727294921875,0.9426116943359375,-28.201904296875,0.353363037109375,-28.910614013671875,0,0,0,0,4848,0.18536376953125,-0.0596466064453125,0.9808502197265625,35.4481201171875,1.96636962890625,-28.544265747070312,0.7195850014686584,3.2403411865234375,0.39753609895706177,0.5022987127304077,,0.310821533203125,-0.13214111328125,0.94122314453125,-30.023239135742188,0.3072052001953125,-28.921096801757812,0.9584932327270508,2.8016510009765625,0.4302040934562683,0.5597329139709473,,,,2022-10-19 9:51:41 AM,EyeTrackingFollowData,,,EyeData
0,false,0.30743408203125,-0.1301727294921875,0.9426116943359375,-28.201904296875,0.353363037109375,-28.910614013671875,0,0,0,0,4853,0.18536376953125,-0.0596466064453125,0.9808502197265625,35.4481201171875,1.96636962890625,-28.544265747070312,0.7195850014686584,3.2403411865234375,0.39753609895706177,0.5022987127304077,,0.310821533203125,-0.13214111328125,0.94122314453125,-30.023239135742188,0.3072052001953125,-28.921096801757812,0.9584932327270508,2.8016510009765625,0.4302040934562683,0.5597329139709473,,,,2022-10-19 9:51:41 AM,EyeTrackingFollowData,,,EyeData
0,false,0.318389892578125,-0.10076904296875,0.9425811767578125,-28.17926025390625,0.470001220703125,-28.961822509765625,0,0,0,0,4860,0.1813201904296875,-0.060150146484375,0.9815673828125,35.474853515625,1.98114013671875,-28.533966064453125,0.7145984768867493,3.3531646728515625,0.3974977731704712,0.5013808608055115,,0.3221435546875,-0.10186767578125,0.9411773681640625,-29.965347290039062,0.4275970458984375,-28.973831176757812,0.9604986906051636,2.7408294677734375,0.4264449179172516,0.5516772270202637,,,,2022-10-19 9:51:41 AM,EyeTrackingFollowData,,,EyeData
0,false,0.318389892578125,-0.10076904296875,0.9425811767578125,-28.17926025390625,0.470001220703125,-28.961822509765625,0,0,0,0,4870,0.1813201904296875,-0.060150146484375,0.9815673828125,35.474853515625,1.98114013671875,-28.533966064453125,0.7145984768867493,3.3531646728515625,0.3974977731704712,0.5013808608055115,,0.3221435546875,-0.10186767578125,0.9411773681640625,-29.965347290039062,0.4275970458984375,-28.973831176757812,0.9604986906051636,2.7408294677734375,0.4264449179172516,0.5516772270202637,,,,2022-10-19 9:51:41 AM,EyeTrackingFollowData,,,EyeData
0,false,0.3136749267578125,-0.098907470703125,0.9443511962890625,-28.033004760742188,0.5054168701171875,-28.960403442382812,0,0,0,0,4881,0.186248779296875,-0.0554046630859375,0.980926513671875,35.4964599609375,2.0033111572265625,-28.5313720703125,0.7264318466186523,3.2119140625,0.3957986533641815,0.5000284314155579,,0.3173675537109375,-0.1001739501953125,0.9429931640625,-29.923629760742188,0.460845947265625,-28.973159790039062,0.9710689187049866,2.7725677490234375,0.425809770822525,0.5502873659133911,,,,2022-10-19 9:51:41 AM,EyeTrackingFollowData,,,EyeData
0,false,0.3136749267578125,-0.098907470703125,0.9443511962890625,-28.033004760742188,0.5054168701171875,-28.960403442382812,0,0,0,0,4887,0.186248779296875,-0.0554046630859375,0.980926513671875,35.4964599609375,2.0033111572265625,-28.5313720703125,0.7264318466186523,3.2119140625,0.3957986533641815,0.5000284314155579,,0.3173675537109375,-0.1001739501953125,0.9429931640625,-29.923629760742188,0.460845947265625,-28.973159790039062,0.9710689187049866,2.7725677490234375,0.425809770822525,0.5502873659133911,,,,2022-10-19 9:51:41 AM,EyeTrackingFollowData,,,EyeData
0,false,0.3174591064453125,-0.085693359375,0.9443817138671875,-27.900680541992188,0.5181427001953125,-28.973175048828125,0,0,0,0,4893,0.1936492919921875,-0.0566558837890625,0.97943115234375,35.52253723144531,2.0309906005859375,-28.549514770507812,0.7250298261642456,3.204010009765625,0.39314109086990356,0.4996918737888336,,0.3213043212890625,-0.0865936279296875,0.9429931640625,-29.914932250976562,0.4700927734375,-28.98663330078125,0.9608907103538513,2.8126068115234375,0.4250059425830841,0.5481749176979065,,,,2022-10-19 9:51:41 AM,EyeTrackingFollowData,,,EyeData
0,false,0.3167572021484375,-0.085296630859375,0.9446563720703125,-27.917236328125,0.52471923828125,-28.972946166992188,0,0,0,0,4904,0.1894378662109375,-0.056365966796875,0.9802703857421875,35.53547668457031,2.048614501953125,-28.55010986328125,0.7337880730628967,3.3736724853515625,0.39352524280548096,0.49837225675582886,,0.320648193359375,-0.086181640625,0.943267822265625,-29.902191162109375,0.47705078125,-28.986175537109375,0.9911578893661499,2.7536468505859375,0.4245775640010834,0.5478065013885498,,,,2022-10-19 9:51:41 AM,EyeTrackingFollowData,,,EyeData
0,false,0.3167572021484375,-0.085296630859375,0.9446563720703125,-27.917236328125,0.52471923828125,-28.972946166992188,0,0,0,0,4915,0.1894378662109375,-0.056365966796875,0.9802703857421875,35.53547668457031,2.048614501953125,-28.55010986328125,0.7337880730628967,3.3736724853515625,0.39352524280548096,0.49837225675582886,,0.320648193359375,-0.086181640625,0.943267822265625,-29.902191162109375,0.47705078125,-28.986175537109375,0.9911578893661499,2.7536468505859375,0.4245775640010834,0.5478065013885498,,,,2022-10-19 9:51:41 AM,EyeTrackingFollowData,,,EyeData
0,false,0.3167572021484375,-0.085296630859375,0.9446563720703125,-27.917236328125,0.52471923828125,-28.972946166992188,0,0,0,0,4920,0.1894378662109375,-0.056365966796875,0.9802703857421875,35.53547668457031,2.048614501953125,-28.55010986328125,0.7337880730628967,3.3736724853515625,0.39352524280548096,0.49837225675582886,,0.320648193359375,-0.086181640625,0.943267822265625,-29.902191162109375,0.47705078125,-28.986175537109375,0.9911578893661499,2.7536468505859375,0.4245775640010834,0.5478065013885498,,,,2022-10-19 9:51:41 AM,EyeTrackingFollowData,,,EyeData
0,false,0.3264923095703125,-0.0677032470703125,0.9427642822265625,-28.134658813476562,0.56396484375,-28.98809814453125,0,0,0,0,4926,0.196441650390625,-0.0452880859375,0.979461669921875,35.567352294921875,2.0784149169921875,-28.567184448242188,1,3.3556365966796875,0.39080527424812317,0.49495065212249756,,0.3299560546875,-0.06829833984375,0.9415130615234375,-29.87628173828125,0.5225677490234375,-28.999603271484375,1,2.811798095703125,0.42239829897880554,0.5439042448997498,,,,2022-10-19 9:51:41 AM,EyeTrackingFollowData,,,EyeData
0,false,0.3288421630859375,-0.0670013427734375,0.9420013427734375,-28.197250366210938,0.57391357421875,-28.9964599609375,0,0,0,0,4937,0.197296142578125,-0.0529327392578125,0.9788970947265625,35.59083557128906,2.120758056640625,-28.556610107421875,0.734689474105835,3.2035369873046875,0.3900381922721863,0.49592316150665283,,0.332183837890625,-0.067352294921875,0.9407958984375,-29.860595703125,0.5335693359375,-29.0079345703125,1,2.8092041015625,0.42151200771331787,0.5434916019439697,,,,2022-10-19 9:51:41 AM,EyeTrackingFollowData,,,EyeData
0,false,0.3288421630859375,-0.0670013427734375,0.9420013427734375,-28.197250366210938,0.57391357421875,-28.9964599609375,0,0,0,0,4948,0.197296142578125,-0.0529327392578125,0.9788970947265625,35.59083557128906,2.120758056640625,-28.556610107421875,0.734689474105835,3.2035369873046875,0.3900381922721863,0.49592316150665283,,0.332183837890625,-0.067352294921875,0.9407958984375,-29.860595703125,0.5335693359375,-29.0079345703125,1,2.8092041015625,0.42151200771331787,0.5434916019439697,,,,2022-10-19 9:51:41 AM,EyeTrackingFollowData,,,EyeData
0,false,0.3288421630859375,-0.0670013427734375,0.9420013427734375,-28.197250366210938,0.57391357421875,-28.9964599609375,0,0,0,0,4953,0.197296142578125,-0.0529327392578125,0.9788970947265625,35.59083557128906,2.120758056640625,-28.556610107421875,0.734689474105835,3.2035369873046875,0.3900381922721863,0.49592316150665283,,0.332183837890625,-0.067352294921875,0.9407958984375,-29.860595703125,0.5335693359375,-29.0079345703125,1,2.8092041015625,0.42151200771331787,0.5434916019439697,,,,2022-10-19 9:51:41 AM,EyeTrackingFollowData,,,EyeData
0,false,0.3350372314453125,-0.0611572265625,0.9402008056640625,-28.298370361328125,0.6186981201171875,-28.995391845703125,0,0,0,0,4959,0.1910858154296875,-0.04705810546875,0.980438232421875,35.63179016113281,2.113555908203125,-28.599563598632812,1,3.1139678955078125,0.3902859389781952,0.4953349232673645,,0.3384552001953125,-0.061492919921875,0.93896484375,-29.854888916015625,0.5822906494140625,-29.005020141601562,1,2.9293060302734375,0.42056533694267273,0.5411465167999268,,,,2022-10-19 9:51:41 AM,EyeTrackingFollowData,,,EyeData
0,false,0.347503662109375,-0.0640106201171875,0.93548583984375,-28.405136108398438,0.66192626953125,-28.997787475585938,0,0,0,0,4971,0.202911376953125,-0.042510986328125,0.978271484375,35.652008056640625,2.15789794921875,-28.607467651367188,1,3.2101898193359375,0.38662683963775635,0.4925958216190338,,0.35064697265625,-0.064483642578125,0.9342803955078125,-29.839767456054688,0.62841796875,-29.00653076171875,1,2.9349212646484375,0.4181654453277588,0.5401589870452881,,,,2022-10-19 9:51:41 AM,EyeTrackingFollowData,,,EyeData
0,false,0.3455963134765625,-0.0482177734375,0.9371337890625,-28.35467529296875,0.70648193359375,-29.012008666992188,0,0,0,0,4981,0.2057952880859375,-0.0280609130859375,0.978179931640625,35.66462707519531,2.19732666015625,-28.612579345703125,1,3.1236724853515625,0.38564223051071167,0.48815277218818665,,0.34869384765625,-0.0486602783203125,0.9359588623046875,-29.811111450195312,0.6725616455078125,-29.021087646484375,1,2.9136505126953125,0.41749393939971924,0.5364478826522827,,,,2022-10-19 9:51:41 AM,EyeTrackingFollowData,,,EyeData
0,false,0.3455963134765625,-0.0482177734375,0.9371337890625,-28.35467529296875,0.70648193359375,-29.012008666992188,0,0,0,0,4987,0.2057952880859375,-0.0280609130859375,0.978179931640625,35.66462707519531,2.19732666015625,-28.612579345703125,1,3.1236724853515625,0.38564223051071167,0.48815277218818665,,0.34869384765625,-0.0486602783203125,0.9359588623046875,-29.811111450195312,0.6725616455078125,-29.021087646484375,1,2.9136505126953125,0.41749393939971924,0.5364478826522827,,,,2022-10-19 9:51:41 AM,EyeTrackingFollowData,,,EyeData
0,false,0.3455963134765625,-0.0482177734375,0.9371337890625,-28.35467529296875,0.70648193359375,-29.012008666992188,0,0,0,0,4992,0.2057952880859375,-0.0280609130859375,0.978179931640625,35.66462707519531,2.19732666015625,-28.612579345703125,1,3.1236724853515625,0.38564223051071167,0.48815277218818665,,0.34869384765625,-0.0486602783203125,0.9359588623046875,-29.811111450195312,0.6725616455078125,-29.021087646484375,1,2.9136505126953125,0.41749393939971924,0.5364478826522827,,,,2022-10-19 9:51:42 AM,EyeTrackingFollowData,,,EyeData
0,false,0.3345184326171875,-0.0412750244140625,0.9414825439453125,-28.146331787109375,0.7368011474609375,-29.033660888671875,0,0,0,0,5004,0.2054290771484375,-0.0290985107421875,0.9782257080078125,35.678802490234375,2.251708984375,-28.60626220703125,1,3.20831298828125,0.38518351316452026,0.48625579476356506,,0.337677001953125,-0.04156494140625,0.940338134765625,-29.7490234375,0.698760986328125,-29.044403076171875,1,2.7720794677734375,0.41684073209762573,0.5344869494438171,,,,2022-10-19 9:51:42 AM,EyeTrackingFollowData,,,EyeData
0,false,0.3379364013671875,-0.036346435546875,0.940460205078125,-27.9498291015625,0.782623291015625,-29.039169311523438,0,0,0,0,5015,0.2070770263671875,-0.0261993408203125,0.97796630859375,35.6727294921875,2.29217529296875,-28.609024047851562,1,3.202606201171875,0.38500699400901794,0.48428672552108765,,0.3415069580078125,-0.03662109375,0.93914794921875,-29.733200073242188,0.7403106689453125,-29.051223754882812,1,2.724029541015625,0.41563934087753296,0.5323979258537292,,,,2022-10-19 9:51:42 AM,EyeTrackingFollowData,,,EyeData
0,false,0.3379364013671875,-0.036346435546875,0.940460205078125,-27.9498291015625,0.782623291015625,-29.039169311523438,0,0,0,0,5020,0.2070770263671875,-0.0261993408203125,0.97796630859375,35.6727294921875,2.29217529296875,-28.609024047851562,1,3.202606201171875,0.38500699400901794,0.48428672552108765,,0.3415069580078125,-0.03662109375,0.93914794921875,-29.733200073242188,0.7403106689453125,-29.051223754882812,1,2.724029541015625,0.41563934087753296,0.5323979258537292,,,,2022-10-19 9:51:42 AM,EyeTrackingFollowData,,,EyeData
0,false,0.3379364013671875,-0.036346435546875,0.940460205078125,-27.9498291015625,0.782623291015625,-29.039169311523438,0,0,0,0,5026,0.2070770263671875,-0.0261993408203125,0.97796630859375,35.6727294921875,2.29217529296875,-28.609024047851562,1,3.202606201171875,0.38500699400901794,0.48428672552108765,,0.3415069580078125,-0.03662109375,0.93914794921875,-29.733200073242188,0.7403106689453125,-29.051223754882812,1,2.724029541015625,0.41563934087753296,0.5323979258537292,,,,2022-10-19 9:51:42 AM,EyeTrackingFollowData,,,EyeData
0,false,0.3226318359375,-0.0048980712890625,0.946502685546875,-27.648773193359375,0.85223388671875,-29.056732177734375,0,0,0,0,5037,0.210479736328125,-0.0069580078125,0.977569580078125,35.66796875,2.3754119873046875,-28.6075439453125,1,3.1947479248046875,0.384394109249115,0.47692203521728516,,0.326171875,-0.0048370361328125,0.945281982421875,-29.6917724609375,0.8030853271484375,-29.07122802734375,1,2.832550048828125,0.41681984066963196,0.5258683562278748,,,,2022-10-19 9:51:42 AM,EyeTrackingFollowData,,,EyeData
0,false,0.3284912109375,0.013580322265625,0.94439697265625,-27.588302612304688,0.9920654296875,-29.080291748046875,0,0,0,0,5048,0.210845947265625,0.00677490234375,0.9774932861328125,35.66938781738281,2.4966278076171875,-28.603317260742188,1,3.191192626953125,0.384321391582489,0.4695916771888733,,0.3322906494140625,0.0138092041015625,0.9430694580078125,-29.675796508789062,0.942413330078125,-29.096023559570312,1,2.8199310302734375,0.4153396487236023,0.5187312960624695,,,,2022-10-19 9:51:42 AM,EyeTrackingFollowData,,,EyeData
0,false,0.3284912109375,0.013580322265625,0.94439697265625,-27.588302612304688,0.9920654296875,-29.080291748046875,0,0,0,0,5053,0.210845947265625,0.00677490234375,0.9774932861328125,35.66938781738281,2.4966278076171875,-28.603317260742188,1,3.191192626953125,0.384321391582489,0.4695916771888733,,0.3322906494140625,0.0138092041015625,0.9430694580078125,-29.675796508789062,0.942413330078125,-29.096023559570312,1,2.8199310302734375,0.4153396487236023,0.5187312960624695,,,,2022-10-19 9:51:42 AM,EyeTrackingFollowData,,,EyeData
0,false,0.335845947265625,0.0231475830078125,0.941619873046875,-27.766128540039062,1.100494384765625,-29.086257934570312,0,0,0,0,5059,0.2212371826171875,0.03253173828125,0.97467041015625,35.62983703613281,2.5933685302734375,-28.586669921875,1,3.4235687255859375,0.3828599452972412,0.4593806564807892,,0.3391876220703125,0.022857666015625,0.9404296875,-29.6546630859375,1.0560150146484375,-29.101150512695312,1,2.811676025390625,0.41356131434440613,0.5136853456497192,,,,2022-10-19 9:51:42 AM,EyeTrackingFollowData,,,EyeData
0,false,0.335845947265625,0.0231475830078125,0.941619873046875,-27.766128540039062,1.100494384765625,-29.086257934570312,0,0,0,0,5070,0.2212371826171875,0.03253173828125,0.97467041015625,35.62983703613281,2.5933685302734375,-28.586669921875,1,3.4235687255859375,0.3828599452972412,0.4593806564807892,,0.3391876220703125,0.022857666015625,0.9404296875,-29.6546630859375,1.0560150146484375,-29.101150512695312,1,2.811676025390625,0.41356131434440613,0.5136853456497192,,,,2022-10-19 9:51:42 AM,EyeTrackingFollowData,,,EyeData
0,false,0.3615570068359375,0.0528717041015625,0.9308319091796875,-28.296310424804688,1.257171630859375,-29.14874267578125,0,0,0,0,5081,0.23828125,0.047607421875,0.9700164794921875,35.71180725097656,2.7458343505859375,-28.604629516601562,1,3.399383544921875,0.3760385811328888,0.4511549472808838,,0.36395263671875,0.0529632568359375,0.929901123046875,-29.57305908203125,1.22747802734375,-29.15960693359375,1,2.8798828125,0.4071172773838043,0.5044416785240173,,,,2022-10-19 9:51:42 AM,EyeTrackingFollowData,,,EyeData
0,false,0.3615570068359375,0.0528717041015625,0.9308319091796875,-28.296310424804688,1.257171630859375,-29.14874267578125,0,0,0,0,5086,0.23828125,0.047607421875,0.9700164794921875,35.71180725097656,2.7458343505859375,-28.604629516601562,1,3.399383544921875,0.3760385811328888,0.4511549472808838,,0.36395263671875,0.0529632568359375,0.929901123046875,-29.57305908203125,1.22747802734375,-29.15960693359375,1,2.8798828125,0.4071172773838043,0.5044416785240173,,,,2022-10-19 9:51:42 AM,EyeTrackingFollowData,,,EyeData
