Value.CombinedEyesConvergenceDistance,Value.CombinedEyesConvergenceDistanceValidity,Value.CombinedEyesGazeDirectionNormalized_x,Value.CombinedEyesGazeDirectionNormalized_y,Value.CombinedEyesGazeDirectionNormalized_z,Value.CombinedEyesGazeOrigin_x,Value.CombinedEyesGazeOrigin_y,Value.CombinedEyesGazeOrigin_z,Value.CombinedEyesOpenness,Value.CombinedEyesPupilDiameter,Value.CombinedEyesPupilPositionInSensorArea_x,Value.CombinedEyesPupilPositionInSensorArea_y,Value.Distance,Value.ElapsedTime,Value.LeftEyeGazeDirectionNormalized_x,Value.LeftEyeGazeDirectionNormalized_y,Value.LeftEyeGazeDirectionNormalized_z,Value.LeftEyeGazeOrigin_x,Value.LeftEyeGazeOrigin_y,Value.LeftEyeGazeOrigin_z,Value.LeftEyeOpenness,Value.LeftEyePupilDiameter,Value.LeftEyePupilPositionInSensorArea_x,Value.LeftEyePupilPositionInSensorArea_y,Value.RightEyeGazeDirectionNormalized_x,Value.RightEyeGazeDirectionNormalized_y,Value.RightEyeGazeDirectionNormalized_z,Value.RightEyeGazeOrigin_x,Value.RightEyeGazeOrigin_y,Value.RightEyeGazeOrigin_z,Value.RightEyeOpenness,Value.RightEyePupilDiameter,Value.RightEyePupilPositionInSensorArea_x,Value.RightEyePupilPositionInSensorArea_y,Value.Scenario,Value.TargetSize,Value.Time,Value.TimeFixation,Value.ToolData,Value.ToolEnded,Value.TrialID,Value.Type
0,false,0.0251617431640625,-0.0466461181640625,0.9985809326171875,-6.0979766845703125,-0.363311767578125,-29.724716186523438,0,0,0,0,,6302,0.0110931396484375,-0.0261383056640625,0.9995880126953125,33.45597839355469,0.664154052734375,-30.445159912109375,1,2.6320343017578125,0.5056796073913574,0.569627046585083,0.0345611572265625,-0.0603179931640625,0.9975738525390625,-32.53010559082031,-1.0499267578125,-29.2432861328125,1,2.741790771484375,0.5541409850120544,0.6124540567398071,,,2022-10-05 10:59:02 AM,,EyeTrackingFixData,,,EyeData
0,false,0.0251617431640625,-0.0466461181640625,0.9985809326171875,-6.0979766845703125,-0.363311767578125,-29.724716186523438,0,0,0,0,,6308,0.0110931396484375,-0.0261383056640625,0.9995880126953125,33.45597839355469,0.664154052734375,-30.445159912109375,1,2.6320343017578125,0.5056796073913574,0.569627046585083,0.0345611572265625,-0.0603179931640625,0.9975738525390625,-32.53010559082031,-1.0499267578125,-29.2432861328125,1,2.741790771484375,0.5541409850120544,0.6124540567398071,,,2022-10-05 10:59:02 AM,,EyeTrackingFixData,,,EyeData
0,false,0.026397705078125,-0.044677734375,0.9986419677734375,-5.986572265625,-0.364410400390625,-29.723587036132812,0,0,0,0,,6314,0.0123443603515625,-0.026458740234375,0.99957275390625,33.45597839355469,0.665069580078125,-30.445159912109375,1,2.6255035400390625,0.5055227279663086,0.5696279406547546,0.0358428955078125,-0.056915283203125,0.9977264404296875,-32.52955627441406,-1.057220458984375,-29.237991333007812,1,2.7422637939453125,0.5539476275444031,0.6121935248374939,,,2022-10-05 10:59:02 AM,,EyeTrackingFixData,,,EyeData
0,false,0.0260009765625,-0.0449981689453125,0.9986419677734375,-4.8469696044921875,-0.3346710205078125,-29.741317749023438,0,0,0,0,,6329,0.01226806640625,-0.0282135009765625,0.99951171875,33.45597839355469,0.665069580078125,-30.445159912109375,1,2.634918212890625,0.5055227279663086,0.569867730140686,0.0359039306640625,-0.05712890625,0.997711181640625,-32.52955627441406,-1.057220458984375,-29.232650756835938,1,2.74285888671875,0.5539364814758301,0.6121737957000732,,,2022-10-05 10:59:02 AM,,EyeTrackingFixData,,,EyeData
0,false,0.0260009765625,-0.0449981689453125,0.9986419677734375,-4.8469696044921875,-0.3346710205078125,-29.741317749023438,0,0,0,0,,6335,0.01226806640625,-0.0282135009765625,0.99951171875,33.45597839355469,0.665069580078125,-30.445159912109375,1,2.634918212890625,0.5055227279663086,0.569867730140686,0.0359039306640625,-0.05712890625,0.997711181640625,-32.52955627441406,-1.057220458984375,-29.232650756835938,1,2.74285888671875,0.5539364814758301,0.6121737957000732,,,2022-10-05 10:59:02 AM,,EyeTrackingFixData,,,EyeData
0,false,0.0260009765625,-0.0449981689453125,0.9986419677734375,-4.8469696044921875,-0.3346710205078125,-29.741317749023438,0,0,0,0,,6336,0.01226806640625,-0.0282135009765625,0.99951171875,33.45597839355469,0.665069580078125,-30.445159912109375,1,2.634918212890625,0.5055227279663086,0.569867730140686,0.0359039306640625,-0.05712890625,0.997711181640625,-32.52955627441406,-1.057220458984375,-29.232650756835938,1,2.74285888671875,0.5539364814758301,0.6121737957000732,,,2022-10-05 10:59:02 AM,,EyeTrackingFixData,,,EyeData
0,false,0.0247802734375,-0.042694091796875,0.998779296875,-1.2360076904296875,-0.24041748046875,-29.806915283203125,0,0,0,0,,6352,0.0123443603515625,-0.026458740234375,0.99957275390625,33.45597839355469,0.665069580078125,-30.445159912109375,1,2.6254730224609375,0.5055227279663086,0.569627046585083,0.035980224609375,-0.0573272705078125,0.9976959228515625,-32.52955627441406,-1.057220458984375,-29.231185913085938,1,2.7562255859375,0.5539364814758301,0.6121935248374939,,,2022-10-05 10:59:02 AM,,EyeTrackingFixData,,,EyeData
0,false,0.0230865478515625,-0.0436859130859375,0.9987640380859375,0.9818115234375,-0.1829986572265625,-29.847412109375,0,0,0,0,,6363,0.0105133056640625,-0.0282135009765625,0.999542236328125,33.45567321777344,0.664154052734375,-30.444549560546875,1,2.6159210205078125,0.5057748556137085,0.569867730140686,0.0360565185546875,-0.0596466064453125,0.99755859375,-32.52955627441406,-1.057220458984375,-29.231185913085938,1,2.763916015625,0.5539364814758301,0.6125243902206421,,,2022-10-05 10:59:02 AM,,EyeTrackingFixData,,,EyeData
0,false,0.0230865478515625,-0.0436859130859375,0.9987640380859375,0.9818115234375,-0.1829986572265625,-29.847412109375,0,0,0,0,,6369,0.0105133056640625,-0.0282135009765625,0.999542236328125,33.45567321777344,0.664154052734375,-30.444549560546875,1,2.6159210205078125,0.5057748556137085,0.569867730140686,0.0360565185546875,-0.0596466064453125,0.99755859375,-32.52955627441406,-1.057220458984375,-29.231185913085938,1,2.763916015625,0.5539364814758301,0.6125243902206421,,,2022-10-05 10:59:02 AM,,EyeTrackingFixData,,,EyeData
0,false,0.0228118896484375,-0.0446624755859375,0.9987335205078125,0.6451416015625,-0.192352294921875,-29.835525512695312,0,0,0,0,,6370,0.009521484375,-0.0274810791015625,0.99957275390625,33.454071044921875,0.6600799560546875,-30.431747436523438,1,2.6254425048828125,0.5059490203857422,0.5698019862174988,0.0362396240234375,-0.0620269775390625,0.997406005859375,-32.53010559082031,-1.0543212890625,-29.232650756835938,1,2.7813873291015625,0.5539476275444031,0.6127837896347046,,,2022-10-05 10:59:02 AM,,EyeTrackingFixData,,,EyeData
0,false,0.0228118896484375,-0.0446624755859375,0.9987335205078125,0.6451416015625,-0.192352294921875,-29.835525512695312,0,0,0,0,,6385,0.009521484375,-0.0274810791015625,0.99957275390625,33.454071044921875,0.6600799560546875,-30.431747436523438,1,2.6254425048828125,0.5059490203857422,0.5698019862174988,0.0362396240234375,-0.0620269775390625,0.997406005859375,-32.53010559082031,-1.0543212890625,-29.232650756835938,1,2.7813873291015625,0.5539476275444031,0.6127837896347046,,,2022-10-05 10:59:02 AM,,EyeTrackingFixData,,,EyeData
0,false,0.0238189697265625,-0.0457000732421875,0.9986572265625,-1.082000732421875,-0.2365875244140625,-29.795761108398438,0,0,0,0,,6396,0.010650634765625,-0.027740478515625,0.9995574951171875,33.44865417480469,0.657989501953125,-30.40234375,1,2.623626708984375,0.5059902667999268,0.5696279406547546,0.035797119140625,-0.0620269775390625,0.9974212646484375,-32.5335693359375,-1.051422119140625,-29.2432861328125,1,2.781219482421875,0.5541291832923889,0.6127837896347046,,,2022-10-05 10:59:02 AM,,EyeTrackingFixData,,,EyeData
0,false,0.0238189697265625,-0.0457000732421875,0.9986572265625,-1.082000732421875,-0.2365875244140625,-29.795761108398438,0,0,0,0,,6402,0.010650634765625,-0.027740478515625,0.9995574951171875,33.44865417480469,0.657989501953125,-30.40234375,1,2.623626708984375,0.5059902667999268,0.5696279406547546,0.035797119140625,-0.0620269775390625,0.9974212646484375,-32.5335693359375,-1.051422119140625,-29.2432861328125,1,2.781219482421875,0.5541291832923889,0.6127837896347046,,,2022-10-05 10:59:02 AM,,EyeTrackingFixData,,,EyeData
0,false,0.02655029296875,-0.047027587890625,0.99853515625,-3.892303466796875,-0.31842041015625,-29.728729248046875,0,0,0,0,,6403,0.0133209228515625,-0.0276641845703125,0.9995269775390625,33.43855285644531,0.63336181640625,-30.341598510742188,1,2.6180267333984375,0.5059902667999268,0.569867730140686,0.03668212890625,-0.0618743896484375,0.997406005859375,-32.53895568847656,-1.0488128662109375,-29.2584228515625,1,2.788360595703125,0.5542101860046387,0.6128320097923279,,,2022-10-05 10:59:02 AM,,EyeTrackingFixData,,,EyeData
0,false,0.02655029296875,-0.047027587890625,0.99853515625,-3.892303466796875,-0.31842041015625,-29.728729248046875,0,0,0,0,,6419,0.0133209228515625,-0.0276641845703125,0.9995269775390625,33.43855285644531,0.63336181640625,-30.341598510742188,1,2.6180267333984375,0.5059902667999268,0.569867730140686,0.03668212890625,-0.0618743896484375,0.997406005859375,-32.53895568847656,-1.0488128662109375,-29.2584228515625,1,2.788360595703125,0.5542101860046387,0.6128320097923279,,,2022-10-05 10:59:02 AM,,EyeTrackingFixData,,,EyeData
0,false,0.0233917236328125,-0.0820465087890625,0.9963531494140625,16.680435180664062,0.0475616455078125,-30.006881713867188,0,0,0,0,,6430,0.01654052734375,-0.082550048828125,0.9964447021484375,33.4320068359375,0.5229644775390625,-30.434051513671875,1,2.6143951416015625,0.5057106018066406,0.581696093082428,0.0434417724609375,-0.0804901123046875,0.9958038330078125,-32.46546936035156,-1.3471832275390625,-28.753646850585938,1,2.769317626953125,0.550651490688324,0.6204931139945984,,,2022-10-05 10:59:02 AM,,EyeTrackingFixData,,,EyeData
0,false,0.0233917236328125,-0.0820465087890625,0.9963531494140625,16.680435180664062,0.0475616455078125,-30.006881713867188,0,0,0,0,,6435,0.01654052734375,-0.082550048828125,0.9964447021484375,33.4320068359375,0.5229644775390625,-30.434051513671875,1,2.6143951416015625,0.5057106018066406,0.581696093082428,0.0434417724609375,-0.0804901123046875,0.9958038330078125,-32.46546936035156,-1.3471832275390625,-28.753646850585938,1,2.769317626953125,0.550651490688324,0.6204931139945984,,,2022-10-05 10:59:02 AM,,EyeTrackingFixData,,,EyeData
0,false,0.012176513671875,-0.0831451416015625,0.9964599609375,18.706253051757812,0.2536773681640625,-30.7554931640625,0,0,0,0,,6436,0.001678466796875,-0.084259033203125,0.996429443359375,33.50559997558594,0.7303314208984375,-31.33575439453125,1,2.5983734130859375,0.5051661133766174,0.5835580229759216,0.0484619140625,-0.07916259765625,0.99566650390625,-32.461669921875,-1.3943023681640625,-28.749282836914062,1,2.6219482421875,0.5497388243675232,0.6216817498207092,,,2022-10-05 10:59:02 AM,,EyeTrackingFixData,,,EyeData
0,false,0.0465850830078125,-0.0760345458984375,0.996002197265625,-31.487350463867188,-1.3611297607421875,-28.793182373046875,0,0,0,0,,6452,0.0032501220703125,-0.0788116455078125,0.9968719482421875,33.507232666015625,0.7228851318359375,-31.2760009765625,1,2.6012115478515625,0.5049095153808594,0.5825182795524597,0.0472412109375,-0.07598876953125,0.9959869384765625,-32.46601867675781,-1.39251708984375,-28.75579833984375,1,2.6578216552734375,0.5500795245170593,0.6213041543960571,,,2022-10-05 10:59:02 AM,,EyeTrackingFixData,,,EyeData
0,false,0.0465850830078125,-0.0760345458984375,0.996002197265625,-31.487350463867188,-1.3611297607421875,-28.793182373046875,0,0,0,0,,6462,0.0032501220703125,-0.0788116455078125,0.9968719482421875,33.507232666015625,0.7228851318359375,-31.2760009765625,1,2.6012115478515625,0.5049095153808594,0.5825182795524597,0.0472412109375,-0.07598876953125,0.9959869384765625,-32.46601867675781,-1.39251708984375,-28.75579833984375,1,2.6578216552734375,0.5500795245170593,0.6213041543960571,,,2022-10-05 10:59:02 AM,,EyeTrackingFixData,,,EyeData
0,false,0.0465850830078125,-0.0760345458984375,0.996002197265625,-31.487350463867188,-1.3611297607421875,-28.793182373046875,0,0,0,0,,6469,0.0032501220703125,-0.0788116455078125,0.9968719482421875,33.507232666015625,0.7228851318359375,-31.2760009765625,1,2.6012115478515625,0.5049095153808594,0.5825182795524597,0.0472412109375,-0.07598876953125,0.9959869384765625,-32.46601867675781,-1.39251708984375,-28.75579833984375,1,2.6578216552734375,0.5500795245170593,0.6213041543960571,,,2022-10-05 10:59:02 AM,,EyeTrackingFixData,,,EyeData
0,false,0.04638671875,-0.0764312744140625,0.9959869384765625,-32.31742858886719,-1.3961029052734375,-28.737091064453125,0,0,0,0,,6474,0.003875732421875,-0.0815277099609375,0.9966583251953125,33.50736999511719,0.7224273681640625,-31.269989013671875,1,2.5692901611328125,0.5048448443412781,0.5827961564064026,0.046478271484375,-0.076416015625,0.9959869384765625,-32.46403503417969,-1.40081787109375,-28.7314453125,1,2.6634063720703125,0.550109326839447,0.621406614780426,,,2022-10-05 10:59:02 AM,,EyeTrackingFixData,,,EyeData
0,false,0.046356201171875,-0.080169677734375,0.995697021484375,-32.44859313964844,-1.4053955078125,-28.719390869140625,0,0,0,0,,6485,0.0048980712890625,-0.078887939453125,0.996856689453125,33.51011657714844,0.7233123779296875,-31.277008056640625,1,2.560455322265625,0.5046287775039673,0.5824785828590393,0.0463714599609375,-0.080169677734375,0.995697021484375,-32.46185302734375,-1.40582275390625,-28.7188720703125,1,2.66278076171875,0.5500497221946716,0.6219632625579834,,,2022-10-05 10:59:02 AM,,EyeTrackingFixData,,,EyeData
0,false,0.046356201171875,-0.080169677734375,0.995697021484375,-32.44859313964844,-1.4053955078125,-28.719390869140625,0,0,0,0,,6496,0.0048980712890625,-0.078887939453125,0.996856689453125,33.51011657714844,0.7233123779296875,-31.277008056640625,1,2.560455322265625,0.5046287775039673,0.5824785828590393,0.0463714599609375,-0.080169677734375,0.995697021484375,-32.46185302734375,-1.40582275390625,-28.7188720703125,1,2.66278076171875,0.5500497221946716,0.6219632625579834,,,2022-10-05 10:59:02 AM,,EyeTrackingFixData,,,EyeData
0,false,0.046356201171875,-0.080169677734375,0.995697021484375,-32.44859313964844,-1.4053955078125,-28.719390869140625,0,0,0,0,,6502,0.0048980712890625,-0.078887939453125,0.996856689453125,33.51011657714844,0.7233123779296875,-31.277008056640625,1,2.560455322265625,0.5046287775039673,0.5824785828590393,0.0463714599609375,-0.080169677734375,0.995697021484375,-32.46185302734375,-1.40582275390625,-28.7188720703125,1,2.66278076171875,0.5500497221946716,0.6219632625579834,,,2022-10-05 10:59:02 AM,,EyeTrackingFixData,,,EyeData
0,false,0.047149658203125,-0.0802154541015625,0.9956512451171875,-32.374542236328125,-1.4035186767578125,-28.72100830078125,0,0,0,0,,6508,0.0043182373046875,-0.0810699462890625,0.9966888427734375,33.51377868652344,0.7233123779296875,-31.277008056640625,1,2.586883544921875,0.5045522451400757,0.582790732383728,0.0471954345703125,-0.0802001953125,0.9956512451171875,-32.46116638183594,-1.4063262939453125,-28.7176513671875,1,2.656951904296875,0.5499099493026733,0.6219632625579834,,,2022-10-05 10:59:02 AM,,EyeTrackingFixData,,,EyeData
0,false,0.0257720947265625,-0.08123779296875,0.9963531494140625,1.0395355224609375,-0.3254241943359375,-30.013626098632812,0,0,0,0,,6519,0.0042572021484375,-0.0833892822265625,0.9965057373046875,33.51631164550781,0.7224273681640625,-31.269989013671875,1,2.6007232666015625,0.5044575333595276,0.5830686092376709,0.047943115234375,-0.0789794921875,0.9957122802734375,-32.46098327636719,-1.4063262939453125,-28.7176513671875,1,2.653167724609375,0.5498002171516418,0.6217947602272034,,,2022-10-05 10:59:02 AM,,EyeTrackingFixData,,,EyeData
0,false,0.0257720947265625,-0.08123779296875,0.9963531494140625,1.0395355224609375,-0.3254241943359375,-30.013626098632812,0,0,0,0,,6530,0.0042572021484375,-0.0833892822265625,0.9965057373046875,33.51631164550781,0.7224273681640625,-31.269989013671875,1,2.6007232666015625,0.5044575333595276,0.5830686092376709,0.047943115234375,-0.0789794921875,0.9957122802734375,-32.46098327636719,-1.4063262939453125,-28.7176513671875,1,2.653167724609375,0.5498002171516418,0.6217947602272034,,,2022-10-05 10:59:02 AM,,EyeTrackingFixData,,,EyeData
0,false,0.0257720947265625,-0.08123779296875,0.9963531494140625,1.0395355224609375,-0.3254241943359375,-30.013626098632812,0,0,0,0,,6535,0.0042572021484375,-0.0833892822265625,0.9965057373046875,33.51631164550781,0.7224273681640625,-31.269989013671875,1,2.6007232666015625,0.5044575333595276,0.5830686092376709,0.047943115234375,-0.0789794921875,0.9957122802734375,-32.46098327636719,-1.4063262939453125,-28.7176513671875,1,2.653167724609375,0.5498002171516418,0.6217947602272034,,,2022-10-05 10:59:02 AM,,EyeTrackingFixData,,,EyeData
0,false,0.0254669189453125,-0.0816650390625,0.9963226318359375,1.0952911376953125,-0.325164794921875,-30.0107421875,0,0,0,0,,6540,0.004150390625,-0.0841064453125,0.9964447021484375,33.519561767578125,0.7195587158203125,-31.261154174804688,1,2.60028076171875,0.5043579339981079,0.583180844783783,0.047515869140625,-0.079071044921875,0.9957275390625,-32.459320068359375,-1.4063262939453125,-28.71673583984375,1,2.653106689453125,0.5497983694076538,0.6217947602272034,,,2022-10-05 10:59:02 AM,,EyeTrackingFixData,,,EyeData
0,false,0.028106689453125,-0.08148193359375,0.99627685546875,-0.7857513427734375,-0.388336181640625,-29.92877197265625,0,0,0,0,,6552,0.0062713623046875,-0.0840301513671875,0.996429443359375,33.52189636230469,0.713775634765625,-31.240631103515625,1,2.603363037109375,0.5039985179901123,0.5831738114356995,0.048248291015625,-0.0790863037109375,0.995697021484375,-32.45872497558594,-1.40582275390625,-28.7176513671875,1,2.6558074951171875,0.5496848821640015,0.6217947602272034,,,2022-10-05 10:59:02 AM,,EyeTrackingFixData,,,EyeData
0,false,0.0301513671875,-0.08282470703125,0.99609375,-3.38482666015625,-0.475341796875,-29.8077392578125,0,0,0,0,,6564,0.0073699951171875,-0.0853424072265625,0.9963226318359375,33.525543212890625,0.701751708984375,-31.19012451171875,1,2.612701416015625,0.5037189722061157,0.5832736492156982,0.048095703125,-0.080810546875,0.9955596923828125,-32.45817565917969,-1.40252685546875,-28.7188720703125,1,2.652679443359375,0.5496848821640015,0.621920645236969,,,2022-10-05 10:59:02 AM,,EyeTrackingFixData,,,EyeData
0,false,0.0301513671875,-0.08282470703125,0.99609375,-3.38482666015625,-0.475341796875,-29.8077392578125,0,0,0,0,,6569,0.0073699951171875,-0.0853424072265625,0.9963226318359375,33.525543212890625,0.701751708984375,-31.19012451171875,1,2.612701416015625,0.5037189722061157,0.5832736492156982,0.048095703125,-0.080810546875,0.9955596923828125,-32.45817565917969,-1.40252685546875,-28.7188720703125,1,2.652679443359375,0.5496848821640015,0.621920645236969,,,2022-10-05 10:59:02 AM,,EyeTrackingFixData,,,EyeData
0,false,0.0301513671875,-0.08282470703125,0.99609375,-3.38482666015625,-0.475341796875,-29.8077392578125,0,0,0,0,,6575,0.0073699951171875,-0.0853424072265625,0.9963226318359375,33.525543212890625,0.701751708984375,-31.19012451171875,1,2.612701416015625,0.5037189722061157,0.5832736492156982,0.048095703125,-0.080810546875,0.9955596923828125,-32.45817565917969,-1.40252685546875,-28.7188720703125,1,2.652679443359375,0.5496848821640015,0.621920645236969,,,2022-10-05 10:59:02 AM,,EyeTrackingFixData,,,EyeData
0,false,0.0337982177734375,-0.082794189453125,0.9959869384765625,-7.0330657958984375,-0.595550537109375,-29.660125732421875,0,0,0,0,,6585,0.007904052734375,-0.0848541259765625,0.9963531494140625,33.52864074707031,0.69183349609375,-31.161758422851562,1,2.633148193359375,0.5035232901573181,0.5832876563072205,0.0500030517578125,-0.08148193359375,0.9954071044921875,-32.45817565917969,-1.40252685546875,-28.7188720703125,1,2.649017333984375,0.5494281053543091,0.6220017075538635,,,2022-10-05 10:59:02 AM,,EyeTrackingFixData,,,EyeData
0,false,0.0357818603515625,-0.0832061767578125,0.995880126953125,-9.705535888671875,-0.678009033203125,-29.558212280273438,0,0,0,0,,6596,0.008514404296875,-0.085113525390625,0.9963226318359375,33.533294677734375,0.6818695068359375,-31.128524780273438,1,2.635711669921875,0.5032787919044495,0.5833471417427063,0.05010986328125,-0.0821685791015625,0.9953460693359375,-32.45817565917969,-1.393585205078125,-28.731903076171875,1,2.64483642578125,0.5494143962860107,0.621920645236969,,,2022-10-05 10:59:02 AM,,EyeTrackingFixData,,,EyeData
0,false,0.0357818603515625,-0.0832061767578125,0.995880126953125,-9.705535888671875,-0.678009033203125,-29.558212280273438,0,0,0,0,,6602,0.008514404296875,-0.085113525390625,0.9963226318359375,33.533294677734375,0.6818695068359375,-31.128524780273438,1,2.635711669921875,0.5032787919044495,0.5833471417427063,0.05010986328125,-0.0821685791015625,0.9953460693359375,-32.45817565917969,-1.393585205078125,-28.731903076171875,1,2.64483642578125,0.5494143962860107,0.621920645236969,,,2022-10-05 10:59:02 AM,,EyeTrackingFixData,,,EyeData
