Value.CombinedEyesConvergenceDistance,Value.CombinedEyesConvergenceDistanceValidity,Value.CombinedEyesGazeDirectionNormalized_x,Value.CombinedEyesGazeDirectionNormalized_y,Value.CombinedEyesGazeDirectionNormalized_z,Value.CombinedEyesGazeOrigin_x,Value.CombinedEyesGazeOrigin_y,Value.CombinedEyesGazeOrigin_z,Value.CombinedEyesOpenness,Value.CombinedEyesPupilDiameter,Value.CombinedEyesPupilPositionInSensorArea_x,Value.CombinedEyesPupilPositionInSensorArea_y,Value.ElapsedTime,Value.LeftEyeGazeDirectionNormalized_x,Value.LeftEyeGazeDirectionNormalized_y,Value.LeftEyeGazeDirectionNormalized_z,Value.LeftEyeGazeOrigin_x,Value.LeftEyeGazeOrigin_y,Value.LeftEyeGazeOrigin_z,Value.LeftEyeOpenness,Value.LeftEyePupilDiameter,Value.LeftEyePupilPositionInSensorArea_x,Value.LeftEyePupilPositionInSensorArea_y,Value.Repetitions,Value.RightEyeGazeDirectionNormalized_x,Value.RightEyeGazeDirectionNormalized_y,Value.RightEyeGazeDirectionNormalized_z,Value.RightEyeGazeOrigin_x,Value.RightEyeGazeOrigin_y,Value.RightEyeGazeOrigin_z,Value.RightEyeOpenness,Value.RightEyePupilDiameter,Value.RightEyePupilPositionInSensorArea_x,Value.RightEyePupilPositionInSensorArea_y,Value.Scenario,Value.TargetSize,Value.TargetSpeed,Value.Time,Value.ToolData,Value.ToolEnded,Value.TrialID,Value.Type
0,false,-0.2185516357421875,-0.1908721923828125,0.95697021484375,3.8636474609375,-3.63067626953125,-22.053924560546875,0,0,0,0,5393,-0.22137451171875,-0.2083892822265625,0.9526519775390625,27.213043212890625,-2.6572113037109375,-21.529556274414062,1,2.3134002685546875,0.6859171986579895,0.6191058158874512,,-0.2142181396484375,-0.1647796630859375,0.9627838134765625,-30.746307373046875,-5.0736083984375,-22.831161499023438,1,2.381317138671875,0.5930620431900024,0.6951674818992615,,,,2022-09-28 10:44:46 AM,EyeTrackingFollowData,,,EyeData
0,false,-0.21795654296875,-0.219940185546875,0.950836181640625,-4.0757598876953125,-3.809906005859375,-22.1805419921875,0,0,0,0,5404,-0.2292938232421875,-0.2359619140625,0.944305419921875,27.17315673828125,-2.5102081298828125,-21.439849853515625,1,2.3751068115234375,0.688381552696228,0.6187255382537842,,-0.2081756591796875,-0.2061614990234375,0.9561004638671875,-30.813201904296875,-4.921966552734375,-22.814300537109375,1,2.44403076171875,0.5943489074707031,0.6971979737281799,,,,2022-09-28 10:44:46 AM,EyeTrackingFollowData,,,EyeData
0,false,-0.21795654296875,-0.219940185546875,0.950836181640625,-4.0757598876953125,-3.809906005859375,-22.1805419921875,0,0,0,0,5409,-0.2292938232421875,-0.2359619140625,0.944305419921875,27.17315673828125,-2.5102081298828125,-21.439849853515625,1,2.3751068115234375,0.688381552696228,0.6187255382537842,,-0.2081756591796875,-0.2061614990234375,0.9561004638671875,-30.813201904296875,-4.921966552734375,-22.814300537109375,1,2.44403076171875,0.5943489074707031,0.6971979737281799,,,,2022-09-28 10:44:46 AM,EyeTrackingFollowData,,,EyeData
0,false,-0.22906494140625,-0.2050323486328125,0.9515533447265625,-4.712371826171875,-3.899688720703125,-22.24273681640625,0,0,0,0,5415,-0.238494873046875,-0.202362060546875,0.9498138427734375,27.173233032226562,-2.6540069580078125,-21.5396728515625,1,2.40093994140625,0.6900007128715515,0.618282675743103,,-0.2213287353515625,-0.20721435546875,0.952911376953125,-30.80413818359375,-4.9190216064453125,-22.81805419921875,1,2.425994873046875,0.5962295532226562,0.6974776983261108,,,,2022-09-28 10:44:46 AM,EyeTrackingFollowData,,,EyeData
0,false,-0.22906494140625,-0.2050323486328125,0.9515533447265625,-4.712371826171875,-3.899688720703125,-22.24273681640625,0,0,0,0,5426,-0.238494873046875,-0.202362060546875,0.9498138427734375,27.173233032226562,-2.6540069580078125,-21.5396728515625,1,2.40093994140625,0.6900007128715515,0.618282675743103,,-0.2213287353515625,-0.20721435546875,0.952911376953125,-30.80413818359375,-4.9190216064453125,-22.81805419921875,1,2.425994873046875,0.5962295532226562,0.6974776983261108,,,,2022-09-28 10:44:46 AM,EyeTrackingFollowData,,,EyeData
0,false,-0.2261505126953125,-0.2064056396484375,0.95196533203125,-4.6438140869140625,-3.8983612060546875,-22.2503662109375,0,0,0,0,5437,-0.2334747314453125,-0.20526123046875,0.950439453125,27.135040283203125,-2.6581573486328125,-21.539840698242188,1,2.30572509765625,0.6905255913734436,0.6188495755195618,,-0.2200927734375,-0.2073516845703125,0.9531707763671875,-30.869842529296875,-4.921844482421875,-22.83673095703125,1,2.4864349365234375,0.598204493522644,0.6977983117103577,,,,2022-09-28 10:44:46 AM,EyeTrackingFollowData,,,EyeData
0,false,-0.2261505126953125,-0.2064056396484375,0.95196533203125,-4.6438140869140625,-3.8983612060546875,-22.2503662109375,0,0,0,0,5442,-0.2334747314453125,-0.20526123046875,0.950439453125,27.135040283203125,-2.6581573486328125,-21.539840698242188,1,2.30572509765625,0.6905255913734436,0.6188495755195618,,-0.2200927734375,-0.2073516845703125,0.9531707763671875,-30.869842529296875,-4.921844482421875,-22.83673095703125,1,2.4864349365234375,0.598204493522644,0.6977983117103577,,,,2022-09-28 10:44:46 AM,EyeTrackingFollowData,,,EyeData
0,false,-0.230438232421875,-0.2080078125,0.9505767822265625,-4.8429412841796875,-3.9177703857421875,-22.268997192382812,0,0,0,0,5448,-0.2480621337890625,-0.2004241943359375,0.9477691650390625,27.089141845703125,-2.65704345703125,-21.559005737304688,1,2.4943084716796875,0.694214940071106,0.6184050440788269,,-0.2159881591796875,-0.2141571044921875,0.952606201171875,-30.92138671875,-4.9473724365234375,-22.848831176757812,1,2.529876708984375,0.599268913269043,0.6999137997627258,,,,2022-09-28 10:44:46 AM,EyeTrackingFollowData,,,EyeData
0,false,-0.2303466796875,-0.2107391357421875,0.9499969482421875,-4.4752044677734375,-3.9232330322265625,-22.263015747070312,0,0,0,0,5460,-0.2323760986328125,-0.222747802734375,0.9467620849609375,27.05438232421875,-2.667724609375,-21.550506591796875,1,2.3731842041015625,0.692843496799469,0.6224545240402222,,-0.2286224365234375,-0.2006378173828125,0.952606201171875,-30.920211791992188,-4.9762725830078125,-22.860610961914062,1,2.5672607421875,0.601301908493042,0.6988099813461304,,,,2022-09-28 10:44:46 AM,EyeTrackingFollowData,,,EyeData
0,false,-0.2303466796875,-0.2107391357421875,0.9499969482421875,-4.4752044677734375,-3.9232330322265625,-22.263015747070312,0,0,0,0,5465,-0.2323760986328125,-0.222747802734375,0.9467620849609375,27.05438232421875,-2.667724609375,-21.550506591796875,1,2.3731842041015625,0.692843496799469,0.6224545240402222,,-0.2286224365234375,-0.2006378173828125,0.952606201171875,-30.920211791992188,-4.9762725830078125,-22.860610961914062,1,2.5672607421875,0.601301908493042,0.6988099813461304,,,,2022-09-28 10:44:46 AM,EyeTrackingFollowData,,,EyeData
0,false,-0.2303466796875,-0.2107391357421875,0.9499969482421875,-4.4752044677734375,-3.9232330322265625,-22.263015747070312,0,0,0,0,5474,-0.2323760986328125,-0.222747802734375,0.9467620849609375,27.05438232421875,-2.667724609375,-21.550506591796875,1,2.3731842041015625,0.692843496799469,0.6224545240402222,,-0.2286224365234375,-0.2006378173828125,0.952606201171875,-30.920211791992188,-4.9762725830078125,-22.860610961914062,1,2.5672607421875,0.601301908493042,0.6988099813461304,,,,2022-09-28 10:44:46 AM,EyeTrackingFollowData,,,EyeData
0,false,-0.24090576171875,-0.199066162109375,0.9499053955078125,-5.85369873046875,-3.989501953125,-22.305831909179688,0,0,0,0,5482,-0.2420196533203125,-0.1925201416015625,0.9509735107421875,26.996536254882812,-2.680084228515625,-21.57635498046875,1,2.43017578125,0.6962526440620422,0.6178077459335327,,-0.24005126953125,-0.2040557861328125,0.949066162109375,-30.933349609375,-4.9891815185546875,-22.862747192382812,1,2.5050811767578125,0.6036237478256226,0.6999620199203491,,,,2022-09-28 10:44:46 AM,EyeTrackingFollowData,,,EyeData
0,false,-0.2418060302734375,-0.199737548828125,0.94952392578125,-3.3710174560546875,-3.9021759033203125,-22.25445556640625,0,0,0,0,5493,-0.241058349609375,-0.189056396484375,0.951904296875,26.970809936523438,-2.6999969482421875,-21.580459594726562,1,2.371490478515625,0.6970133781433105,0.6178336143493652,,-0.2424774169921875,-0.2094573974609375,0.947265625,-30.989593505859375,-4.9964447021484375,-22.867950439453125,1,2.500396728515625,0.605886697769165,0.7012178301811218,,,,2022-09-28 10:44:46 AM,EyeTrackingFollowData,,,EyeData
0,false,-0.2418060302734375,-0.199737548828125,0.94952392578125,-3.3710174560546875,-3.9021759033203125,-22.25445556640625,0,0,0,0,5498,-0.241058349609375,-0.189056396484375,0.951904296875,26.970809936523438,-2.6999969482421875,-21.580459594726562,1,2.371490478515625,0.6970133781433105,0.6178336143493652,,-0.2424774169921875,-0.2094573974609375,0.947265625,-30.989593505859375,-4.9964447021484375,-22.867950439453125,1,2.500396728515625,0.605886697769165,0.7012178301811218,,,,2022-09-28 10:44:46 AM,EyeTrackingFollowData,,,EyeData
0,false,-0.2418060302734375,-0.199737548828125,0.94952392578125,-3.3710174560546875,-3.9021759033203125,-22.25445556640625,0,0,0,0,5508,-0.241058349609375,-0.189056396484375,0.951904296875,26.970809936523438,-2.6999969482421875,-21.580459594726562,1,2.371490478515625,0.6970133781433105,0.6178336143493652,,-0.2424774169921875,-0.2094573974609375,0.947265625,-30.989593505859375,-4.9964447021484375,-22.867950439453125,1,2.500396728515625,0.605886697769165,0.7012178301811218,,,,2022-09-28 10:44:46 AM,EyeTrackingFollowData,,,EyeData
0,false,-0.2479400634765625,-0.20330810546875,0.9471893310546875,-4.3106689453125,-3.9442596435546875,-22.283843994140625,0,0,0,0,5515,-0.246002197265625,-0.1905670166015625,0.9503326416015625,26.92230224609375,-2.7038116455078125,-21.584976196289062,1,2.5252685546875,0.6991691589355469,0.6184043288230896,,-0.2495574951171875,-0.214202880859375,0.944366455078125,-31.037277221679688,-5.0057373046875,-22.881866455078125,1,2.4553680419921875,0.6086459159851074,0.7025783061981201,,,,2022-09-28 10:44:46 AM,EyeTrackingFollowData,,,EyeData
0,false,-0.2499237060546875,-0.2043914794921875,0.946441650390625,-2.819061279296875,-3.87005615234375,-22.238845825195312,0,0,0,0,5526,-0.2506866455078125,-0.1952667236328125,0.948150634765625,26.899383544921875,-2.703094482421875,-21.58648681640625,1,2.495452880859375,0.7007789611816406,0.6193113923072815,,-0.249176025390625,-0.213043212890625,0.9447174072265625,-31.063934326171875,-4.979156494140625,-22.858856201171875,1,2.5704345703125,0.6094468832015991,0.7013212442398071,,,,2022-09-28 10:44:46 AM,EyeTrackingFollowData,,,EyeData
0,false,-0.2499237060546875,-0.2043914794921875,0.946441650390625,-2.819061279296875,-3.87005615234375,-22.238845825195312,0,0,0,0,5531,-0.2506866455078125,-0.1952667236328125,0.948150634765625,26.899383544921875,-2.703094482421875,-21.58648681640625,1,2.495452880859375,0.7007789611816406,0.6193113923072815,,-0.249176025390625,-0.213043212890625,0.9447174072265625,-31.063934326171875,-4.979156494140625,-22.858856201171875,1,2.5704345703125,0.6094468832015991,0.7013212442398071,,,,2022-09-28 10:44:46 AM,EyeTrackingFollowData,,,EyeData
0,false,-0.2533416748046875,-0.2042083740234375,0.9455718994140625,-3.1073455810546875,-3.892181396484375,-22.243377685546875,0,0,0,0,5537,-0.2518463134765625,-0.1922760009765625,0.948455810546875,26.919021606445312,-2.717620849609375,-21.587646484375,1,2.5471038818359375,0.7002578973770142,0.6192759871482849,,-0.25469970703125,-0.2152557373046875,0.9427490234375,-31.042984008789062,-4.9849700927734375,-22.85345458984375,1,2.5115814208984375,0.6096733212471008,0.7019115686416626,,,,2022-09-28 10:44:46 AM,EyeTrackingFollowData,,,EyeData
0,false,-0.2533416748046875,-0.2042083740234375,0.9455718994140625,-3.1073455810546875,-3.892181396484375,-22.243377685546875,0,0,0,0,5548,-0.2518463134765625,-0.1922760009765625,0.948455810546875,26.919021606445312,-2.717620849609375,-21.587646484375,1,2.5471038818359375,0.7002578973770142,0.6192759871482849,,-0.25469970703125,-0.2152557373046875,0.9427490234375,-31.042984008789062,-4.9849700927734375,-22.85345458984375,1,2.5115814208984375,0.6096733212471008,0.7019115686416626,,,,2022-09-28 10:44:46 AM,EyeTrackingFollowData,,,EyeData
0,false,-0.23187255859375,-0.218841552734375,0.9477996826171875,-2.6221923828125,-3.898468017578125,-22.202438354492188,0,0,0,0,5559,-0.231842041015625,-0.2083587646484375,0.950164794921875,27.069992065429688,-2.73541259765625,-21.561630249023438,1,2.3650665283203125,0.692257285118103,0.6220844388008118,,-0.23187255859375,-0.2288055419921875,0.9454345703125,-30.908737182617188,-5.0064697265625,-22.812896728515625,1,2.53271484375,0.6015426516532898,0.7042811512947083,,,,2022-09-28 10:44:46 AM,EyeTrackingFollowData,,,EyeData
0,false,-0.23187255859375,-0.218841552734375,0.9477996826171875,-2.6221923828125,-3.898468017578125,-22.202438354492188,0,0,0,0,5564,-0.231842041015625,-0.2083587646484375,0.950164794921875,27.069992065429688,-2.73541259765625,-21.561630249023438,1,2.3650665283203125,0.692257285118103,0.6220844388008118,,-0.23187255859375,-0.2288055419921875,0.9454345703125,-30.908737182617188,-5.0064697265625,-22.812896728515625,1,2.53271484375,0.6015426516532898,0.7042811512947083,,,,2022-09-28 10:44:46 AM,EyeTrackingFollowData,,,EyeData
0,false,-0.246002197265625,-0.2172698974609375,0.9445953369140625,-0.8740081787109375,-3.8448486328125,-22.158676147460938,0,0,0,0,5570,-0.23883056640625,-0.2023468017578125,0.949737548828125,26.993896484375,-2.74859619140625,-21.574813842773438,1,2.51922607421875,0.695650577545166,0.6217297911643982,,-0.2536163330078125,-0.2332611083984375,0.938751220703125,-30.8779296875,-5.0251312255859375,-22.78729248046875,1,2.434356689453125,0.6041204929351807,0.7056832313537598,,,,2022-09-28 10:44:46 AM,EyeTrackingFollowData,,,EyeData
0,false,-0.246002197265625,-0.2172698974609375,0.9445953369140625,-0.8740081787109375,-3.8448486328125,-22.158676147460938,0,0,0,0,5582,-0.23883056640625,-0.2023468017578125,0.949737548828125,26.993896484375,-2.74859619140625,-21.574813842773438,1,2.51922607421875,0.695650577545166,0.6217297911643982,,-0.2536163330078125,-0.2332611083984375,0.938751220703125,-30.8779296875,-5.0251312255859375,-22.78729248046875,1,2.434356689453125,0.6041204929351807,0.7056832313537598,,,,2022-09-28 10:44:46 AM,EyeTrackingFollowData,,,EyeData
0,false,-0.2453765869140625,-0.2177581787109375,0.94464111328125,0.1947174072265625,-3.8052825927734375,-22.13568115234375,0,0,0,0,5593,-0.240386962890625,-0.20428466796875,0.9489288330078125,26.985763549804688,-2.748260498046875,-21.575881958007812,1,2.5424652099609375,0.6961448788642883,0.6220996975898743,,-0.2510986328125,-0.2333221435546875,0.9394073486328125,-30.894699096679688,-5.0319061279296875,-22.7852783203125,1,2.4602813720703125,0.6042512655258179,0.7058592438697815,,,,2022-09-28 10:44:46 AM,EyeTrackingFollowData,,,EyeData
0,false,-0.2453765869140625,-0.2177581787109375,0.94464111328125,0.1947174072265625,-3.8052825927734375,-22.13568115234375,0,0,0,0,5598,-0.240386962890625,-0.20428466796875,0.9489288330078125,26.985763549804688,-2.748260498046875,-21.575881958007812,1,2.5424652099609375,0.6961448788642883,0.6220996975898743,,-0.2510986328125,-0.2333221435546875,0.9394073486328125,-30.894699096679688,-5.0319061279296875,-22.7852783203125,1,2.4602813720703125,0.6042512655258179,0.7058592438697815,,,,2022-09-28 10:44:46 AM,EyeTrackingFollowData,,,EyeData
0,false,-0.2458648681640625,-0.2185211181640625,0.9443359375,0.8093109130859375,-3.784423828125,-22.122848510742188,0,0,0,0,5604,-0.23883056640625,-0.2034912109375,0.949493408203125,26.97564697265625,-2.7532958984375,-21.575881958007812,1,2.516357421875,0.6962417364120483,0.6220996975898743,,-0.2542877197265625,-0.2366485595703125,0.937713623046875,-30.919113159179688,-5.0347442626953125,-22.786087036132812,1,2.418182373046875,0.6055841445922852,0.706573486328125,,,,2022-09-28 10:44:46 AM,EyeTrackingFollowData,,,EyeData
0,false,-0.2458648681640625,-0.2185211181640625,0.9443359375,0.8093109130859375,-3.784423828125,-22.122848510742188,0,0,0,0,5615,-0.23883056640625,-0.2034912109375,0.949493408203125,26.97564697265625,-2.7532958984375,-21.575881958007812,1,2.516357421875,0.6962417364120483,0.6220996975898743,,-0.2542877197265625,-0.2366485595703125,0.937713623046875,-30.919113159179688,-5.0347442626953125,-22.786087036132812,1,2.418182373046875,0.6055841445922852,0.706573486328125,,,,2022-09-28 10:44:46 AM,EyeTrackingFollowData,,,EyeData
0,false,-0.2434539794921875,-0.218902587890625,0.9448699951171875,-0.0351104736328125,-3.81884765625,-22.137481689453125,0,0,0,0,5626,-0.238372802734375,-0.2035675048828125,0.9495849609375,26.929794311523438,-2.7588043212890625,-21.573699951171875,1,2.4965972900390625,0.6976588368415833,0.622256875038147,,-0.24920654296875,-0.2364349365234375,0.9391326904296875,-30.964111328125,-5.0347137451171875,-22.784149169921875,1,2.4550933837890625,0.6062139868736267,0.7064538598060608,,,,2022-09-28 10:44:46 AM,EyeTrackingFollowData,,,EyeData
0,false,-0.2434539794921875,-0.218902587890625,0.9448699951171875,-0.0351104736328125,-3.81884765625,-22.137481689453125,0,0,0,0,5631,-0.238372802734375,-0.2035675048828125,0.9495849609375,26.929794311523438,-2.7588043212890625,-21.573699951171875,1,2.4965972900390625,0.6976588368415833,0.622256875038147,,-0.24920654296875,-0.2364349365234375,0.9391326904296875,-30.964111328125,-5.0347137451171875,-22.784149169921875,1,2.4550933837890625,0.6062139868736267,0.7064538598060608,,,,2022-09-28 10:44:46 AM,EyeTrackingFollowData,,,EyeData
0,false,-0.252227783203125,-0.2145538330078125,0.943572998046875,-2.430572509765625,-3.9138641357421875,-22.197113037109375,0,0,0,0,5637,-0.2432403564453125,-0.1981658935546875,0.949493408203125,26.90936279296875,-2.7585601806640625,-21.575927734375,1,2.4816436767578125,0.699176013469696,0.6213792562484741,,-0.2608795166015625,-0.230438232421875,0.9374542236328125,-30.99273681640625,-5.0385284423828125,-22.801849365234375,1,2.4270782470703125,0.6090736389160156,0.7058489918708801,,,,2022-09-28 10:44:46 AM,EyeTrackingFollowData,,,EyeData
0,false,-0.2515411376953125,-0.219696044921875,0.94256591796875,-3.0596771240234375,-3.94647216796875,-22.210296630859375,0,0,0,0,5648,-0.247039794921875,-0.1981964111328125,0.9485015869140625,26.897262573242188,-2.762939453125,-21.578750610351562,1,2.4911346435546875,0.7002127170562744,0.6216152310371399,,-0.255615234375,-0.239654541015625,0.93658447265625,-31.020217895507812,-5.0511322021484375,-22.79974365234375,1,2.365692138671875,0.6091249585151672,0.7077727317810059,,,,2022-09-28 10:44:46 AM,EyeTrackingFollowData,,,EyeData
0,false,-0.2515411376953125,-0.219696044921875,0.94256591796875,-3.0596771240234375,-3.94647216796875,-22.210296630859375,0,0,0,0,5659,-0.247039794921875,-0.1981964111328125,0.9485015869140625,26.897262573242188,-2.762939453125,-21.578750610351562,1,2.4911346435546875,0.7002127170562744,0.6216152310371399,,-0.255615234375,-0.239654541015625,0.93658447265625,-31.020217895507812,-5.0511322021484375,-22.79974365234375,1,2.365692138671875,0.6091249585151672,0.7077727317810059,,,,2022-09-28 10:44:46 AM,EyeTrackingFollowData,,,EyeData
0,false,-0.2515411376953125,-0.219696044921875,0.94256591796875,-3.0596771240234375,-3.94647216796875,-22.210296630859375,0,0,0,0,5664,-0.247039794921875,-0.1981964111328125,0.9485015869140625,26.897262573242188,-2.762939453125,-21.578750610351562,1,2.4911346435546875,0.7002127170562744,0.6216152310371399,,-0.255615234375,-0.239654541015625,0.93658447265625,-31.020217895507812,-5.0511322021484375,-22.79974365234375,1,2.365692138671875,0.6091249585151672,0.7077727317810059,,,,2022-09-28 10:44:46 AM,EyeTrackingFollowData,,,EyeData
0,false,-0.2522735595703125,-0.2136077880859375,0.9437713623046875,-2.783203125,-3.938934326171875,-22.20721435546875,0,0,0,0,5670,-0.2464447021484375,-0.19500732421875,0.9493255615234375,26.889358520507812,-2.7680206298828125,-21.577423095703125,1,2.4915313720703125,0.7003524899482727,0.6211807727813721,,-0.257720947265625,-0.2312469482421875,0.9381256103515625,-31.033935546875,-5.0537567138671875,-22.80682373046875,1,2.374114990234375,0.6098949909210205,0.7064685225486755,,,,2022-09-28 10:44:46 AM,EyeTrackingFollowData,,,EyeData
0,false,-0.2530670166015625,-0.2136383056640625,0.9435577392578125,-2.9924163818359375,-3.9520721435546875,-22.211181640625,0,0,0,0,5682,-0.249114990234375,-0.1941375732421875,0.9488067626953125,26.8809814453125,-2.7742767333984375,-21.576812744140625,1,2.4938507080078125,0.7010799646377563,0.6212676763534546,,-0.256683349609375,-0.2318572998046875,0.938262939453125,-31.040695190429688,-5.0579071044921875,-22.806793212890625,1,2.343353271484375,0.6099389791488647,0.7066786289215088,,,,2022-09-28 10:44:46 AM,EyeTrackingFollowData,,,EyeData
