Value.CombinedEyesConvergenceDistance,Value.CombinedEyesConvergenceDistanceValidity,Value.CombinedEyesGazeDirectionNormalized_x,Value.CombinedEyesGazeDirectionNormalized_y,Value.CombinedEyesGazeDirectionNormalized_z,Value.CombinedEyesGazeOrigin_x,Value.CombinedEyesGazeOrigin_y,Value.CombinedEyesGazeOrigin_z,Value.CombinedEyesOpenness,Value.CombinedEyesPupilDiameter,Value.CombinedEyesPupilPositionInSensorArea_x,Value.CombinedEyesPupilPositionInSensorArea_y,Value.Distance,Value.ElapsedTime,Value.LeftEyeGazeDirectionNormalized_x,Value.LeftEyeGazeDirectionNormalized_y,Value.LeftEyeGazeDirectionNormalized_z,Value.LeftEyeGazeOrigin_x,Value.LeftEyeGazeOrigin_y,Value.LeftEyeGazeOrigin_z,Value.LeftEyeOpenness,Value.LeftEyePupilDiameter,Value.LeftEyePupilPositionInSensorArea_x,Value.LeftEyePupilPositionInSensorArea_y,Value.RightEyeGazeDirectionNormalized_x,Value.RightEyeGazeDirectionNormalized_y,Value.RightEyeGazeDirectionNormalized_z,Value.RightEyeGazeOrigin_x,Value.RightEyeGazeOrigin_y,Value.RightEyeGazeOrigin_z,Value.RightEyeOpenness,Value.RightEyePupilDiameter,Value.RightEyePupilPositionInSensorArea_x,Value.RightEyePupilPositionInSensorArea_y,Value.Scenario,Value.TargetSize,Value.Time,Value.TimeFixation,Value.ToolData,Value.ToolEnded,Value.TrialID,Value.Type
0,false,-0.0099945068359375,-0.165771484375,0.9860992431640625,-9.004608154296875,0.07110595703125,-24.57000732421875,0,0,0,0,,209,-0.011383056640625,-0.1633453369140625,0.9864959716796875,32.472381591796875,0.491180419921875,-25.4310302734375,1,3.3774871826171875,0.4864427149295807,0.5450659990310669,-0.0093231201171875,-0.1669464111328125,0.9859161376953125,-28.99639892578125,-0.1313629150390625,-24.154998779296875,1,3.1900482177734375,0.49911534786224365,0.5445730090141296,,,2022-09-28 12:30:15 PM,,EyeTrackingFixData,,,EyeData
0,false,0.0162506103515625,-0.1195526123046875,0.9926910400390625,32.44429016113281,0.640380859375,-25.65228271484375,0,0,0,0,,222,0.0162353515625,-0.1194915771484375,0.9926910400390625,32.60157775878906,0.6417083740234375,-25.654815673828125,1,3.3390350341796875,0.47744986414909363,0.5339360237121582,0.0206756591796875,-0.141204833984375,0.9897613525390625,-28.799240112304688,0.1216888427734375,-24.663925170898438,1,3.271942138671875,0.4873228371143341,0.5362524390220642,,,2022-09-28 12:30:15 PM,,EyeTrackingFixData,,,EyeData
0,false,0.0162506103515625,-0.1195526123046875,0.9926910400390625,32.44429016113281,0.640380859375,-25.65228271484375,0,0,0,0,,227,0.0162353515625,-0.1194915771484375,0.9926910400390625,32.60157775878906,0.6417083740234375,-25.654815673828125,1,3.3390350341796875,0.47744986414909363,0.5339360237121582,0.0206756591796875,-0.141204833984375,0.9897613525390625,-28.799240112304688,0.1216888427734375,-24.663925170898438,1,3.271942138671875,0.4873228371143341,0.5362524390220642,,,2022-09-28 12:30:15 PM,,EyeTrackingFixData,,,EyeData
0,false,0.0191802978515625,-0.123016357421875,0.992218017578125,32.10514831542969,0.708404541015625,-25.736373901367188,0,0,0,0,,239,0.0190887451171875,-0.1228790283203125,0.9922332763671875,32.61778259277344,0.7131805419921875,-25.746292114257812,1,3.386810302734375,0.476350337266922,0.5330814123153687,0.030792236328125,-0.1385040283203125,0.9898681640625,-28.749664306640625,0.1409912109375,-24.558441162109375,1,3.2118072509765625,0.4838232398033142,0.5341734886169434,,,2022-09-28 12:30:15 PM,,EyeTrackingFixData,,,EyeData
0,false,0.0191802978515625,-0.123016357421875,0.992218017578125,32.10514831542969,0.708404541015625,-25.736373901367188,0,0,0,0,,244,0.0190887451171875,-0.1228790283203125,0.9922332763671875,32.61778259277344,0.7131805419921875,-25.746292114257812,1,3.386810302734375,0.476350337266922,0.5330814123153687,0.030792236328125,-0.1385040283203125,0.9898681640625,-28.749664306640625,0.1409912109375,-24.558441162109375,1,3.2118072509765625,0.4838232398033142,0.5341734886169434,,,2022-09-28 12:30:15 PM,,EyeTrackingFixData,,,EyeData
0,false,0.0171966552734375,-0.123748779296875,0.992156982421875,31.765228271484375,0.673370361328125,-25.720428466796875,0,0,0,0,,254,0.017059326171875,-0.1235198974609375,0.9921875,32.615234375,0.6803436279296875,-25.732925415039062,1,3.24249267578125,0.47697341442108154,0.5340816378593445,0.0275421142578125,-0.1398468017578125,0.989776611328125,-28.76171875,0.17669677734375,-24.82977294921875,1,3.1713409423828125,0.4847220480442047,0.5356451272964478,,,2022-09-28 12:30:15 PM,,EyeTrackingFixData,,,EyeData
0,false,0.0193939208984375,-0.1240997314453125,0.9920654296875,29.906967163085938,0.6609954833984375,-25.702468872070312,0,0,0,0,,261,0.0190277099609375,-0.123443603515625,0.992156982421875,32.61909484863281,0.683258056640625,-25.740890502929688,1,3.3459320068359375,0.4763621389865875,0.5340816378593445,0.027587890625,-0.1382904052734375,0.989990234375,-28.763351440429688,0.1793975830078125,-24.871047973632812,1,3.1707000732421875,0.48476168513298035,0.5356451272964478,,,2022-09-28 12:30:15 PM,,EyeTrackingFixData,,,EyeData
0,false,0.0193939208984375,-0.1240997314453125,0.9920654296875,29.906967163085938,0.6609954833984375,-25.702468872070312,0,0,0,0,,272,0.0190277099609375,-0.123443603515625,0.992156982421875,32.61909484863281,0.683258056640625,-25.740890502929688,1,3.3459320068359375,0.4763621389865875,0.5340816378593445,0.027587890625,-0.1382904052734375,0.989990234375,-28.763351440429688,0.1793975830078125,-24.871047973632812,1,3.1707000732421875,0.48476168513298035,0.5356451272964478,,,2022-09-28 12:30:15 PM,,EyeTrackingFixData,,,EyeData
0,false,0.0193939208984375,-0.1240997314453125,0.9920654296875,29.906967163085938,0.6609954833984375,-25.702468872070312,0,0,0,0,,277,0.0190277099609375,-0.123443603515625,0.992156982421875,32.61909484863281,0.683258056640625,-25.740890502929688,1,3.3459320068359375,0.4763621389865875,0.5340816378593445,0.027587890625,-0.1382904052734375,0.989990234375,-28.763351440429688,0.1793975830078125,-24.871047973632812,1,3.1707000732421875,0.48476168513298035,0.5356451272964478,,,2022-09-28 12:30:15 PM,,EyeTrackingFixData,,,EyeData
0,false,0.019775390625,-0.126007080078125,0.9918212890625,26.9984130859375,0.6421966552734375,-25.667251586914062,0,0,0,0,,288,0.01898193359375,-0.1247100830078125,0.99200439453125,32.62042236328125,0.6895751953125,-25.749740600585938,1,3.3322296142578125,0.47634071111679077,0.534188449382782,0.0275726318359375,-0.138885498046875,0.9899139404296875,-28.7640380859375,0.1722259521484375,-24.849044799804688,1,3.175750732421875,0.4847964346408844,0.5357916355133057,,,2022-09-28 12:30:15 PM,,EyeTrackingFixData,,,EyeData
0,false,0.0205078125,-0.1286468505859375,0.9914703369140625,19.2747802734375,0.569366455078125,-25.525909423828125,0,0,0,0,,294,0.0184783935546875,-0.1250152587890625,0.991973876953125,32.62312316894531,0.681793212890625,-25.736907958984375,1,3.3326873779296875,0.47634071111679077,0.5343795418739319,0.027801513671875,-0.1417083740234375,0.989501953125,-28.764739990234375,0.16473388671875,-24.766510009765625,1,3.181610107421875,0.4847964346408844,0.5358189344406128,,,2022-09-28 12:30:15 PM,,EyeTrackingFixData,,,EyeData
0,false,0.0205078125,-0.1286468505859375,0.9914703369140625,19.2747802734375,0.569366455078125,-25.525909423828125,0,0,0,0,,305,0.0184783935546875,-0.1250152587890625,0.991973876953125,32.62312316894531,0.681793212890625,-25.736907958984375,1,3.3326873779296875,0.47634071111679077,0.5343795418739319,0.027801513671875,-0.1417083740234375,0.989501953125,-28.764739990234375,0.16473388671875,-24.766510009765625,1,3.181610107421875,0.4847964346408844,0.5358189344406128,,,2022-09-28 12:30:15 PM,,EyeTrackingFixData,,,EyeData
0,false,0.0205078125,-0.1286468505859375,0.9914703369140625,19.2747802734375,0.569366455078125,-25.525909423828125,0,0,0,0,,310,0.0184783935546875,-0.1250152587890625,0.991973876953125,32.62312316894531,0.681793212890625,-25.736907958984375,1,3.3326873779296875,0.47634071111679077,0.5343795418739319,0.027801513671875,-0.1417083740234375,0.989501953125,-28.764739990234375,0.16473388671875,-24.766510009765625,1,3.181610107421875,0.4847964346408844,0.5358189344406128,,,2022-09-28 12:30:15 PM,,EyeTrackingFixData,,,EyeData
0,false,0.020355224609375,-0.1302032470703125,0.99127197265625,15.439773559570312,0.5309295654296875,-25.448471069335938,0,0,0,0,,321,0.01727294921875,-0.126556396484375,0.9918060302734375,32.62699890136719,0.6790924072265625,-25.714187622070312,1,3.3583831787109375,0.47639721632003784,0.534562349319458,0.0282745361328125,-0.1395416259765625,0.98980712890625,-28.764755249023438,0.1498565673828125,-24.765045166015625,1,3.1777801513671875,0.4847104251384735,0.5358902215957642,,,2022-09-28 12:30:15 PM,,EyeTrackingFixData,,,EyeData
0,false,0.0211029052734375,-0.13153076171875,0.9910736083984375,9.2105712890625,0.4716339111328125,-25.328994750976562,0,0,0,0,,327,0.01666259765625,-0.1272735595703125,0.9917144775390625,32.630401611328125,0.67657470703125,-25.691375732421875,1,3.3583526611328125,0.47639721632003784,0.5345776081085205,0.0282745361328125,-0.1384429931640625,0.989959716796875,-28.765853881835938,0.1392974853515625,-24.741363525390625,1,3.1722564697265625,0.48474159836769104,0.5358189344406128,,,2022-09-28 12:30:15 PM,,EyeTrackingFixData,,,EyeData
0,false,0.021820068359375,-0.1324005126953125,0.9909515380859375,5.2044677734375,0.4320220947265625,-25.254852294921875,0,0,0,0,,339,0.016632080078125,-0.12750244140625,0.9916839599609375,32.63163757324219,0.668365478515625,-25.669448852539062,1,3.33380126953125,0.47639721632003784,0.5346769690513611,0.02825927734375,-0.138458251953125,0.989959716796875,-28.765853881835938,0.1392974853515625,-24.741363525390625,1,3.17047119140625,0.48474159836769104,0.5358189344406128,,,2022-09-28 12:30:15 PM,,EyeTrackingFixData,,,EyeData
0,false,0.021820068359375,-0.1324005126953125,0.9909515380859375,5.2044677734375,0.4320220947265625,-25.254852294921875,0,0,0,0,,343,0.016632080078125,-0.12750244140625,0.9916839599609375,32.63163757324219,0.668365478515625,-25.669448852539062,1,3.33380126953125,0.47639721632003784,0.5346769690513611,0.02825927734375,-0.138458251953125,0.989959716796875,-28.765853881835938,0.1392974853515625,-24.741363525390625,1,3.17047119140625,0.48474159836769104,0.5358189344406128,,,2022-09-28 12:30:15 PM,,EyeTrackingFixData,,,EyeData
0,false,0.021820068359375,-0.1324005126953125,0.9909515380859375,5.2044677734375,0.4320220947265625,-25.254852294921875,0,0,0,0,,354,0.016632080078125,-0.12750244140625,0.9916839599609375,32.63163757324219,0.668365478515625,-25.669448852539062,1,3.33380126953125,0.47639721632003784,0.5346769690513611,0.02825927734375,-0.138458251953125,0.989959716796875,-28.765853881835938,0.1392974853515625,-24.741363525390625,1,3.17047119140625,0.48474159836769104,0.5358189344406128,,,2022-09-28 12:30:15 PM,,EyeTrackingFixData,,,EyeData
0,false,0.0228118896484375,-0.133819580078125,0.9907379150390625,-1.4435882568359375,0.372406005859375,-25.145980834960938,0,0,0,0,,361,0.01629638671875,-0.1266326904296875,0.9918060302734375,32.63427734375,0.6499786376953125,-25.621124267578125,1,3.319427490234375,0.47639721632003784,0.5346769690513611,0.0280303955078125,-0.139556884765625,0.98980712890625,-28.764755249023438,0.1498565673828125,-24.765045166015625,1,3.1678924560546875,0.48474159836769104,0.5358902215957642,,,2022-09-28 12:30:15 PM,,EyeTrackingFixData,,,EyeData
0,false,0.0237579345703125,-0.1378936767578125,0.9901580810546875,-12.290740966796875,0.2684478759765625,-24.93341064453125,0,0,0,0,,372,0.0132598876953125,-0.128997802734375,0.991546630859375,32.65400695800781,0.59197998046875,-25.39276123046875,1,3.322113037109375,0.476319283246994,0.5349745750427246,0.027618408203125,-0.1411590576171875,0.989593505859375,-28.764755249023438,0.1498565673828125,-24.765045166015625,1,3.15057373046875,0.4847964346408844,0.5361706018447876,,,2022-09-28 12:30:15 PM,,EyeTrackingFixData,,,EyeData
0,false,0.0237579345703125,-0.1378936767578125,0.9901580810546875,-12.290740966796875,0.2684478759765625,-24.93341064453125,0,0,0,0,,377,0.0132598876953125,-0.128997802734375,0.991546630859375,32.65400695800781,0.59197998046875,-25.39276123046875,1,3.322113037109375,0.476319283246994,0.5349745750427246,0.027618408203125,-0.1411590576171875,0.989593505859375,-28.764755249023438,0.1498565673828125,-24.765045166015625,1,3.15057373046875,0.4847964346408844,0.5361706018447876,,,2022-09-28 12:30:15 PM,,EyeTrackingFixData,,,EyeData
0,false,0.0237579345703125,-0.1378936767578125,0.9901580810546875,-12.290740966796875,0.2684478759765625,-24.93341064453125,0,0,0,0,,387,0.0132598876953125,-0.128997802734375,0.991546630859375,32.65400695800781,0.59197998046875,-25.39276123046875,1,3.322113037109375,0.476319283246994,0.5349745750427246,0.027618408203125,-0.1411590576171875,0.989593505859375,-28.764755249023438,0.1498565673828125,-24.765045166015625,1,3.15057373046875,0.4847964346408844,0.5361706018447876,,,2022-09-28 12:30:15 PM,,EyeTrackingFixData,,,EyeData
0,false,0.02569580078125,-0.1385040283203125,0.990020751953125,-19.030914306640625,0.215667724609375,-24.864532470703125,0,0,0,0,,394,0.013916015625,-0.1292724609375,0.9915008544921875,32.65400695800781,0.59197998046875,-25.39276123046875,1,3.3179168701171875,0.47620537877082825,0.5350170135498047,0.027923583984375,-0.1402435302734375,0.989715576171875,-28.764755249023438,0.144805908203125,-24.765045166015625,1,3.1503753662109375,0.48474159836769104,0.5361706018447876,,,2022-09-28 12:30:15 PM,,EyeTrackingFixData,,,EyeData
0,false,0.0208740234375,-0.1403350830078125,0.9898681640625,-20.774078369140625,0.2008514404296875,-24.7490234375,0,0,0,0,,405,0.008270263671875,-0.1342010498046875,0.99090576171875,32.609527587890625,0.6832122802734375,-25.601776123046875,1,3.1870269775390625,0.47880691289901733,0.5347886085510254,0.0227813720703125,-0.141265869140625,0.9897003173828125,-28.814834594726562,0.128204345703125,-24.620574951171875,1,3.0113525390625,0.4871501922607422,0.5355175137519836,,,2022-09-28 12:30:15 PM,,EyeTrackingFixData,,,EyeData
0,false,0.0208740234375,-0.1403350830078125,0.9898681640625,-20.774078369140625,0.2008514404296875,-24.7490234375,0,0,0,0,,410,0.008270263671875,-0.1342010498046875,0.99090576171875,32.609527587890625,0.6832122802734375,-25.601776123046875,1,3.1870269775390625,0.47880691289901733,0.5347886085510254,0.0227813720703125,-0.141265869140625,0.9897003173828125,-28.814834594726562,0.128204345703125,-24.620574951171875,1,3.0113525390625,0.4871501922607422,0.5355175137519836,,,2022-09-28 12:30:15 PM,,EyeTrackingFixData,,,EyeData
0,false,0.0032806396484375,-0.100799560546875,0.9948883056640625,-24.913742065429688,0.3076019287109375,-24.798126220703125,0,0,0,0,,421,0.0011749267578125,-0.1155548095703125,0.9932861328125,32.458465576171875,0.9189605712890625,-25.9461669921875,1,3.1008453369140625,0.48517149686813354,0.5267395973205566,0.0034332275390625,-0.09979248046875,0.9949951171875,-28.840072631835938,0.2657623291015625,-24.719558715820312,1,2.846771240234375,0.4911866784095764,0.5241860747337341,,,2022-09-28 12:30:15 PM,,EyeTrackingFixData,,,EyeData
0,false,0.0032806396484375,-0.100799560546875,0.9948883056640625,-24.913742065429688,0.3076019287109375,-24.798126220703125,0,0,0,0,,427,0.0011749267578125,-0.1155548095703125,0.9932861328125,32.458465576171875,0.9189605712890625,-25.9461669921875,1,3.1008453369140625,0.48517149686813354,0.5267395973205566,0.0034332275390625,-0.09979248046875,0.9949951171875,-28.840072631835938,0.2657623291015625,-24.719558715820312,1,2.846771240234375,0.4911866784095764,0.5241860747337341,,,2022-09-28 12:30:15 PM,,EyeTrackingFixData,,,EyeData
0,false,0.0007476806640625,-0.10675048828125,0.9942779541015625,30.957473754882812,0.9284210205078125,-25.970184326171875,0,0,0,0,,438,0.0008087158203125,-0.1069488525390625,0.9942474365234375,32.49163818359375,0.939361572265625,-25.981094360351562,1,3.11065673828125,0.4841606914997101,0.5248118042945862,-0.0012664794921875,-0.0990447998046875,0.9950714111328125,-28.74713134765625,0.5024566650390625,-25.545272827148438,1,2.887664794921875,0.4889600872993469,0.5237005352973938,,,2022-09-28 12:30:15 PM,,EyeTrackingFixData,,,EyeData
0,false,0.0007476806640625,-0.10675048828125,0.9942779541015625,30.957473754882812,0.9284210205078125,-25.970184326171875,0,0,0,0,,443,0.0008087158203125,-0.1069488525390625,0.9942474365234375,32.49163818359375,0.939361572265625,-25.981094360351562,1,3.11065673828125,0.4841606914997101,0.5248118042945862,-0.0012664794921875,-0.0990447998046875,0.9950714111328125,-28.74713134765625,0.5024566650390625,-25.545272827148438,1,2.887664794921875,0.4889600872993469,0.5237005352973938,,,2022-09-28 12:30:15 PM,,EyeTrackingFixData,,,EyeData
0,false,-0.0004119873046875,-0.109130859375,0.9940185546875,28.293991088867188,0.911041259765625,-25.9588623046875,0,0,0,0,,454,-0.000152587890625,-0.110015869140625,0.993927001953125,32.494049072265625,0.95294189453125,-26.030868530273438,1,3.0511474609375,0.48432740569114685,0.525346577167511,-0.003936767578125,-0.0971832275390625,0.9952545166015625,-28.788421630859375,0.341552734375,-24.980331420898438,1,2.8224334716796875,0.490773469209671,0.52354896068573,,,2022-09-28 12:30:15 PM,,EyeTrackingFixData,,,EyeData
0,false,-0.0020294189453125,-0.1105499267578125,0.993865966796875,32.138916015625,0.952789306640625,-26.0242919921875,0,0,0,0,,461,-0.0020751953125,-0.110626220703125,0.9938507080078125,32.49510192871094,0.9570770263671875,-26.032867431640625,1,3.0510101318359375,0.4846383035182953,0.525346577167511,0.006744384765625,-0.0961151123046875,0.9953460693359375,-28.823272705078125,0.2209320068359375,-24.556411743164062,1,2.85052490234375,0.4900566041469574,0.52354896068573,,,2022-09-28 12:30:15 PM,,EyeTrackingFixData,,,EyeData
0,false,-0.0020294189453125,-0.1105499267578125,0.993865966796875,32.138916015625,0.952789306640625,-26.0242919921875,0,0,0,0,,472,-0.0020751953125,-0.110626220703125,0.9938507080078125,32.49510192871094,0.9570770263671875,-26.032867431640625,1,3.0510101318359375,0.4846383035182953,0.525346577167511,0.006744384765625,-0.0961151123046875,0.9953460693359375,-28.823272705078125,0.2209320068359375,-24.556411743164062,1,2.85052490234375,0.4900566041469574,0.52354896068573,,,2022-09-28 12:30:15 PM,,EyeTrackingFixData,,,EyeData
0,false,-0.0020294189453125,-0.1105499267578125,0.993865966796875,32.138916015625,0.952789306640625,-26.0242919921875,0,0,0,0,,477,-0.0020751953125,-0.110626220703125,0.9938507080078125,32.49510192871094,0.9570770263671875,-26.032867431640625,1,3.0510101318359375,0.4846383035182953,0.525346577167511,0.006744384765625,-0.0961151123046875,0.9953460693359375,-28.823272705078125,0.2209320068359375,-24.556411743164062,1,2.85052490234375,0.4900566041469574,0.52354896068573,,,2022-09-28 12:30:15 PM,,EyeTrackingFixData,,,EyeData
0,false,-0.0019073486328125,-0.1103515625,0.9938812255859375,32.46929931640625,0.9588623046875,-26.037353515625,0,0,0,0,,486,-0.0019073486328125,-0.1103515625,0.9938812255859375,32.49554443359375,0.9591827392578125,-26.037994384765625,1,3.04705810546875,0.4845992624759674,0.5252721309661865,0.0072021484375,-0.09423828125,0.995513916015625,-28.82659912109375,0.215606689453125,-24.5400390625,1,2.8489532470703125,0.4900791049003601,0.5232290029525757,,,2022-09-28 12:30:15 PM,,EyeTrackingFixData,,,EyeData
0,false,-0.0020904541015625,-0.1097869873046875,0.9939422607421875,32.496490478515625,0.959320068359375,-26.037979125976562,0,0,0,0,,494,-0.0020904541015625,-0.1097869873046875,0.9939422607421875,32.497039794921875,0.9593353271484375,-26.037994384765625,1,3.0470733642578125,0.4845845103263855,0.5251650810241699,0.0036163330078125,-0.09820556640625,0.995147705078125,-28.83258056640625,0.2262420654296875,-24.572769165039062,1,2.8123931884765625,0.4908788204193115,0.5238689184188843,,,2022-09-28 12:30:15 PM,,EyeTrackingFixData,,,EyeData
0,false,-0.0020904541015625,-0.1097869873046875,0.9939422607421875,32.496490478515625,0.959320068359375,-26.037979125976562,0,0,0,0,,505,-0.0020904541015625,-0.1097869873046875,0.9939422607421875,32.497039794921875,0.9593353271484375,-26.037994384765625,1,3.0470733642578125,0.4845845103263855,0.5251650810241699,0.0036163330078125,-0.09820556640625,0.995147705078125,-28.83258056640625,0.2262420654296875,-24.572769165039062,1,2.8123931884765625,0.4908788204193115,0.5238689184188843,,,2022-09-28 12:30:15 PM,,EyeTrackingFixData,,,EyeData
0,false,-0.0020904541015625,-0.1097869873046875,0.9939422607421875,32.496490478515625,0.959320068359375,-26.037979125976562,0,0,0,0,,510,-0.0020904541015625,-0.1097869873046875,0.9939422607421875,32.497039794921875,0.9593353271484375,-26.037994384765625,1,3.0470733642578125,0.4845845103263855,0.5251650810241699,0.0036163330078125,-0.09820556640625,0.995147705078125,-28.83258056640625,0.2262420654296875,-24.572769165039062,1,2.8123931884765625,0.4908788204193115,0.5238689184188843,,,2022-09-28 12:30:15 PM,,EyeTrackingFixData,,,EyeData
